   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
        (0.24146777977493980,4.42846021163905736E-003)   (4.25245461354062811E-010,8.00975729024933918E-012)   (4.25245460515643709E-010,8.00975713388539435E-012)      (-0.24350191207476057,-4.58521351823832930E-003)
   16.600840000000002        1.2500000000000000     
        (0.42179902469195779,4.80451870490397875E-003)        (0.42476625911995408,4.96909362562247218E-003)
        (0.24278544543288177,4.49430232745098857E-003)   (4.27575481633642483E-010,8.13017007127360700E-012)   (4.27575480679900704E-010,8.13016989089264596E-012)      (-0.24483464980102618,-4.65408434306533933E-003)
   16.650835000000001        1.2500000000000000     
        (0.42563859669082604,4.87931675607449107E-003)        (0.42863436269241600,5.04710969020724740E-003)
        (0.24409971272297648,4.56082007211790642E-003)   (4.29899694770217622E-010,8.25185134141255318E-012)   (4.29899693287242223E-010,8.25185117343733031E-012)      (-0.24616403367181960,-4.72367880360021006E-003)
   16.700830000000000        1.2500000000000000     
        (0.42950143262729279,4.95499186465336687E-003)        (0.43252592718178035,5.12605456611037093E-003)
        (0.24541046791069113,4.62801665290180769E-003)   (4.32217860204224703E-010,8.37480669142169766E-012)   (4.32217860591240074E-010,8.37480649998815122E-012)      (-0.24748992259282088,-4.79400003765407048E-003)
   16.750825000000003        1.2500000000000000     
        (0.43338759394373905,5.03154987021195346E-003)        (0.43644103591286093,5.20593518216159925E-003)
        (0.24671759956856953,4.69589380163090448E-003)   (4.34529876937698770E-010,8.49904102392755659E-012)   (4.34529877820708129E-010,8.49904084556335881E-012)      (-0.24881226222203104,-4.86505077919037118E-003)
   16.800820000000002        1.2500000000000000     
        (0.43729717330736723,5.10899739129437157E-003)        (0.44037973434995464,5.28675886687134458E-003)
        (0.24802100752802897,4.76445394742275319E-003)   (4.36835488168071772E-010,8.62455981215207528E-012)   (4.36835488497766526E-010,8.62455962737135833E-012)      (-0.25013090290550438,-4.93683407518930289E-003)
   16.850815000000001        1.2500000000000000     
        (0.44123023234515635,5.18734068530128222E-003)        (0.44434211256342615,5.36853226987912477E-003)
        (0.24932058130412901,4.83369911556384702E-003)   (4.39134506413796239E-010,8.75136725154860623E-012)   (4.39134506502620082E-010,8.75136704288109100E-012)      (-0.25144574346246695,-5.00935226631303576E-003)
   16.900810000000000        1.2500000000000000     
        (0.44518686641645810,5.26658640091321080E-003)        (0.44832822435297731,5.45126278009606946E-003)
        (0.25061622069453904,4.90363165710439031E-003)   (4.41426760318780711E-010,8.87946865002901065E-012)   (4.41426761261550146E-010,8.87946843429620815E-012)      (-0.25275667240072336,-5.08260831192667347E-003)
   16.950805000000003        1.2500000000000000     
        (0.44916708592218180,5.34674055158944860E-003)        (0.45233816307668567,5.53495745980462500E-003)
        (0.25190777695165817,4.97425314999731111E-003)   (4.43712037949429446E-010,9.00886863215007508E-012)   (4.43712037160791831E-010,9.00886840993554184E-012)      (-0.25406358082882396,-5.15660480255390914E-003)
   17.000800000000002        1.2500000000000000     
        (0.45317102316711966,5.42781019280518147E-003)        (0.45637198494360892,5.61962343141190947E-003)
        (0.25319520331974676,5.04556623481852359E-003)   (4.45990148166850896E-010,9.13957182863997864E-012)   (4.45990148823210285E-010,9.13957158230822079E-012)      (-0.25536636149457176,-5.23134427077631085E-003)
   17.050795000000001        1.2500000000000000     
        (0.45719871443554189,5.50980139353294054E-003)        (0.46042975636985678,5.70526784631714828E-003)
        (0.25447832553066718,5.11757243687454080E-003)   (4.48260903603979698E-010,9.27158267629541562E-012)   (4.48260902448324113E-010,9.27158242237869266E-012)      (-0.25666488604393750,-5.30682924284050887E-003)
   17.100790000000003        1.2500000000000000     
        (0.46125021576163966,5.59272061751290694E-003)        (0.46451156490533074,5.79189750318193173E-003)
        (0.25575704052231374,5.19027358250121699E-003)   (4.50524111531920471E-010,9.40490504205048789E-012)   (4.50524110720607095E-010,9.40490481782735333E-012)      (-0.25795906032289390,-5.38306182315931130E-003)
   17.150785000000003        1.2500000000000000     
        (0.46532563847860009,5.67657466634873854E-003)        (0.46861746879139371,5.87951996949987246E-003)
        (0.25703128055062147,5.26367182496657090E-003)   (4.52779564341385342E-010,9.53954396581268046E-012)   (4.52779564109348049E-010,9.53954369840310529E-012)      (-0.25924877033746990,-5.46004476313425961E-003)
   17.200779999999998        1.2500000000000000     
        (0.46942503247331180,5.76136938726242408E-003)        (0.47274754316147799,5.96814214918091075E-003)
        (0.25830090336252021,5.33776823197759740E-003)   (4.55027061023809729E-010,9.67550306931396237E-012)   (4.55027062525114469E-010,9.67550279366476033E-012)      (-0.26053388703268071,-5.53778011061580554E-003)
   17.250774999999997        1.2500000000000000     
        (0.47354846836538977,5.84711168663506770E-003)        (0.47690183720013707,6.05777168730027311E-003)
        (0.25956579303991928,5.41256486550421509E-003)   (4.57266416084473972E-010,9.81278716534777829E-012)   (4.57266417975846534E-010,9.81278691856027461E-012)      (-0.26181430595364669,-5.61627053814995648E-003)
   17.300770000000000        1.2500000000000000     
        (0.47769600527248135,5.93380814167217187E-003)        (0.48108050304783467,6.14841519954695184E-003)
        (0.26082584437983630,5.48806340316473820E-003)   (4.59497487199040819E-010,9.95139920020999899E-012)   (4.59497489047393321E-010,9.95139894588421421E-012)      (-0.26308995692678339,-5.69551763053498424E-003)
   17.350764999999999        1.2500000000000000     
        (0.48186774432373869,6.02146507313748754E-003)        (0.48528349574960639,6.24008073767592063E-003)
        (0.26208095668923620,5.56426512770442656E-003)   (4.61719968365668907E-010,1.00913445153126203E-011)   (4.61719970631262838E-010,1.00913442159277307E-011)      (-0.26436065249070528,-5.77552435117008323E-003)
   17.400759999999998        1.2500000000000000     
        (0.48606372382798957,6.11008911584245019E-003)        (0.48951094233582748,6.33277430046175899E-003)
        (0.26333100241857504,5.64117165208181427E-003)   (4.63933715733102285E-010,1.02326246561603108E-011)   (4.63933716031928002E-010,1.02326243848609560E-011)      (-0.26562630667290016,-5.85629151191645325E-003)
   17.450755000000001        1.2500000000000000     
        (0.49028401912519631,6.19968630388056854E-003)        (0.49376290228595998,6.42650334491571239E-003)
        (0.26457586290617952,5.71878383405356131E-003)   (4.66138504370312858E-010,1.03752435525829488E-011)   (4.66138504435856168E-010,1.03752432366679128E-011)      (-0.26688680494946698,-5.93782124896512220E-003)
   17.500750000000000        1.2500000000000000     
        (0.49452869555780465,6.29026373103341776E-003)        (0.49803948610940951,6.52127604826151057E-003)
        (0.26581542950686182,5.79710351576419834E-003)   (4.68334222827709227E-010,1.05192062694573933E-011)   (4.68334225765393816E-010,1.05192059458644427E-011)      (-0.26814207659174460,-6.02011639359777747E-003)
   17.550744999999999        1.2500000000000000     
        (0.49879787478947546,6.38182784804301219E-003)        (0.50234072064375634,6.61709919854549210E-003)
        (0.26704962657006209,5.87613183548338532E-003)   (4.70520595620722854E-010,1.06645153364507501E-011)   (4.70520598526832305E-010,1.06645150392990171E-011)      (-0.26939195421867718,-6.10317830058733704E-003)
   17.600739999999998        1.2500000000000000     
        (0.50309153548504670,6.47438443755507173E-003)        (0.50666671111270445,6.71397967855042778E-003)
        (0.26827825515520998,5.95586916300846949E-003)   (4.72697478871690256E-010,1.08111733046915889E-011)   (4.72697481981724854E-010,1.08111729988356298E-011)      (-0.27063637277531422,-6.18700828972017398E-003)
   17.650735000000001        1.2500000000000000     
        (0.50740983115803318,6.56794142004215285E-003)        (0.51101749196204227,6.81192507425460152E-003)
        (0.26950129891179903,6.03631793628335665E-003)   (4.74864595669021662E-010,1.09591837258089938E-011)   (4.74864596679561953E-010,1.09591834097852580E-011)      (-0.27187516181734578,-6.27160836236599368E-003)
   17.700730000000000        1.2500000000000000     
        (0.51175279832081844,6.66250467220177566E-003)        (0.51539311742805105,6.91094304799344441E-003)
        (0.27071859114764463,6.11747843508631765E-003)   (4.77021752891781351E-010,1.11085501771293536E-011)   (4.77021756808544624E-010,1.11085498520511129E-011)      (-0.27310821451846795,-6.35698042227409756E-003)
   17.750724999999999        1.2500000000000000     
        (0.51612050684031818,6.75808009955649897E-003)        (0.51979376135191158,7.01104056945861011E-003)
        (0.27193002050043280,6.19935092073348529E-003)   (4.79168887295971836E-010,1.12592749906192597E-011)   (4.79168891064067282E-010,1.12592746195068509E-011)      (-0.27433549049126776,-6.44312567376687309E-003)
   17.800719999999998        1.2500000000000000     
        (0.52051302293928869,6.85467505334607426E-003)        (0.52421938672761825,7.11222396840707760E-003)
        (0.27313548138834665,6.28193698793284936E-003)   (4.81305673942984082E-010,1.14113589842081222E-011)   (4.81305675821941387E-010,1.14113586027274374E-011)      (-0.27555680129453652,-6.53004456293848189E-003)
   17.850715000000001        1.2500000000000000     
        (0.52493042326427874,6.95229553113592587E-003)        (0.52867007568475455,7.21450242994225045E-003)
        (0.27433485827825765,6.36523680123838882E-003)   (4.83431871244210451E-010,1.15648079665744392E-011)   (4.83431875359829494E-010,1.15648075734241180E-011)      (-0.27677201654318911,-6.61774024879668160E-003)
   17.900710000000000        1.2500000000000000     
        (0.52937277980149011,7.05094896991140512E-003)        (0.53314593641550623,7.31788165513948437E-003)
        (0.27552804034638145,6.44925186176492811E-003)   (4.85547366229505744E-010,1.17196214927186721E-011)   (4.85547369231967777E-010,1.17196211252456286E-011)      (-0.27798107294801216,-6.70621239780862417E-003)
   17.950704999999999        1.2500000000000000     
        (0.53384015675124208,7.15064076434950013E-003)        (0.53764703625807508,7.42237017295064531E-003)
        (0.27671492335347309,6.53398155267943381E-003)   (4.87651979067956664E-010,1.18758039946292211E-011)   (4.87651983819398735E-010,1.18758035786891775E-011)      (-0.27918385494821596,-6.79546340215952342E-003)
   18.000699999999998        1.2500000000000000     
        (0.53833264457500307,7.25137844562783948E-003)        (0.54217345569904929,7.52797388727599777E-003)
        (0.27789538178744583,6.61942725503002379E-003)   (4.89745479450108543E-010,1.20333547875129305E-011)   (4.89745484905543974E-010,1.20333543609908267E-011)      (-0.28038024012939555,-6.88549280610213817E-003)
   18.050695000000001        1.2500000000000000     
        (0.54285030695523906,7.35316819206850627E-003)        (0.54672521937876528,7.63470205465343211E-003)
        (0.27906931278952135,6.70558898091012500E-003)   (4.91827603980167397E-010,1.21922793138324739E-011)   (4.91827607041341884E-010,1.21922789131144147E-011)      (-0.28157007042445481,-6.97630357889899959E-003)
   18.100690000000000        1.2500000000000000     
        (0.54739317297678203,7.45601690337657341E-003)        (0.55130242960754439,7.74256063759498799E-003)
        (0.28023656269815123,6.79246733867178588E-003)   (4.93898235722639372E-010,1.23525768391797967E-011)   (4.93898241495345821E-010,1.23525764249971742E-011)      (-0.28275328787641313,-7.06789524123697076E-003)
   18.150684999999999        1.2500000000000000     
        (0.55196137278607493,7.55993088937504960E-003)        (0.55590517269037998,7.85155764079251486E-003)
        (0.28139705441570889,6.88006219218794107E-003)   (4.95957174839880830E-010,1.25142502051035008E-011)   (4.95957181326435048E-010,1.25142497428046335E-011)      (-0.28392976473577836,-7.16026920537548694E-003)
   18.200679999999998        1.2500000000000000     
        (0.55655491239965993,7.66491643556803555E-003)        (0.56053351732446832,7.96169974051673217E-003)
        (0.28255065713489402,6.96837341094028086E-003)   (4.98004203017474878E-010,1.26772996381528078E-011)   (4.98004206524405416E-010,1.26772991979227201E-011)      (-0.28509938906677457,-7.25342555501064506E-003)
   18.250675000000001        1.2500000000000000     
        (0.56117388809574920,7.77098129977931741E-003)        (0.56518748418656806,8.07299517018896309E-003)
        (0.28369723990932882,7.05740215047569869E-003)   (5.00039073215975812E-010,1.28417278201303789E-011)   (5.00039077981855700E-010,1.28417273304467619E-011)      (-0.28626200841578237,-7.34736570105158030E-003)
   18.300670000000000        1.2500000000000000     
        (0.56581841392303101,7.87813052319374756E-003)        (0.56986715485607187,8.18545130503709958E-003)
        (0.28483674289115041,7.14714675398467943E-003)   (5.02061553117425455E-010,1.30075361306356210E-011)   (5.02061558210525069E-010,1.30075356288729182E-011)      (-0.28741750332969185,-7.44209024414721736E-003)
