   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
               (139.68896789314121,70.470750971075333)               (139.69295827165774,70.777428877718563)
           (-0.12256579276498430,-0.38110577701567810) (-2.92159207234210768E-009,-9.18455961781706616E-009) (-2.92158861133769276E-009,-9.18455886596140120E-009)        (9.82537998072714053E-002,0.30591701845450081)
   23.350165000000001        1.2500000000000000     
               (140.48939813607529,71.053905050989897)               (140.49297297224112,71.361980001299344)
           (-0.11702418368456816,-0.38325462342488126) (-2.86333328705105629E-009,-9.21355748485265064E-009) (-2.86332942219881127E-009,-9.21355696033497742E-009)             (0.10126883705292941,0.30580620145684029)
   23.400160000000003        1.2500000000000000     
               (141.29223092398013,71.640456430821629)               (141.29538860545696,71.949922608437163)
           (-0.11068096151168456,-0.38267695467099055) (-2.78702151970649430E-009,-9.18251909472266955E-009) (-2.78701689702756866E-009,-9.18251884907226224E-009)             (0.10368840394792950,0.30394075323695791)
   23.450154999999999        1.2500000000000000     
               (142.09746906504296,72.230414538205039)               (142.10020836857720,72.541268913111438)
           (-0.10361481380393545,-0.37936006375790671) (-2.69370589817250877E-009,-9.09120903378321486E-009) (-2.69370054749938015E-009,-9.09120908797187304E-009)             (0.10548120836317088,0.30032435260686358)
   23.500149999999998        1.2500000000000000     
               (142.90511531109388,72.823794453517408)               (142.90743632342276,73.136031365593198)
      (-9.59062163723319316E-002,-0.37331265135947883) (-2.58391748596560326E-009,-8.94015508759639938E-009) (-2.58391149153326389E-009,-8.94015547454797441E-009)             (0.10661473420552695,0.29497108413579332)
   23.550145000000001        1.2500000000000000     
               (143.71517001032132,73.420608744949760)               (143.71707519409682,73.734224511853540)
      (-8.76422281818835525E-002,-0.36456500755620841) (-2.45885868005008190E-009,-8.73004688679606113E-009) (-2.45885184960270951E-009,-8.73004767015055868E-009)             (0.10706563426955587,0.28790342745419306)
   23.600140000000000        1.2500000000000000     
               (144.52763572213831,74.020871875670252)               (144.52912677427568,74.335864250338247)
      (-7.89097727543381505E-002,-0.35316685692763145) (-2.31924250635082382E-009,-8.46187796831864084E-009) (-2.31923440463579831E-009,-8.46187921607023446E-009)             (0.10680970789561922,0.27915093477477732)
   23.650134999999999        1.2500000000000000     
               (145.34251186695400,74.624599160659784)               (145.34359312676148,74.940965695635853)
      (-6.98003738282231279E-002,-0.33919042021475654) (-2.16630626787353233E-009,-8.13725774393801080E-009) (-2.16629659847337780E-009,-8.13725951434079588E-009)             (0.10583161523862854,0.26875319815686527)
   23.700129999999998        1.2500000000000000     
               (146.15979851171383,75.231806105697245)               (146.16047493536800,75.549547018012717)
      (-6.04063656964846582E-002,-0.32272777637034766) (-2.00119393994244764E-009,-7.75827042548659526E-009) (-2.00118304295842574E-009,-7.75827279702828747E-009)             (0.10412021825129680,0.25675711041239924)
   23.750125000000001        1.2500000000000000     
               (146.97949526536087,75.842508420687182)               (146.97977149077997,76.161624639092238)
      (-5.08194558281026901E-002,-0.30388909881825904) (-1.82521250897515627E-009,-7.32684166387603502E-009) (-1.82520049404767326E-009,-7.32684467935413455E-009)             (0.10167058556777599,0.24321780072053867)
   23.800120000000000        1.2500000000000000     
               (147.80159886262084,76.456721918983718)               (147.80147976436928,76.777216868241823)
      (-4.11309710799165895E-002,-0.28280545093299847) (-1.63914157987822805E-009,-6.84583781366456808E-009) (-1.63912725739189984E-009,-6.84584157031590294E-009)        (9.84826465438310011E-002,0.22819857582377204)
   23.850114999999999        1.2500000000000000     
               (148.62610949743777,77.074463769449210)               (148.62559996710900,77.396341346362547)
      (-3.14282473149611608E-002,-0.25962391915926325) (-1.44513394880461087E-009,-6.31814898805251201E-009) (-1.44513465013256602E-009,-6.31815135906975103E-009)        (9.45622333939236254E-002,0.21177067918017034)
   23.900109999999998        1.2500000000000000     
               (149.45301953745567,77.695749791404964)               (149.45212483906880,78.019016315280027)
      (-2.17996731168612380E-002,-0.23450833654886574) (-1.24372022229763340E-009,-5.74696579681099205E-009) (-1.24372090421829521E-009,-5.74696827292811391E-009)        (8.99240090242770379E-002,0.19401297335380369)
   23.950105000000001        1.2500000000000000     
               (150.28232564668969,78.320597032008934)               (150.28104994039157,78.645259087259575)
      (-1.23261199501647749E-002,-0.20763733211815347) (-1.03703170759985238E-009,-5.13590845581459273E-009) (-1.03703260420914834E-009,-5.13591102727105892E-009)        (8.45857644655740037E-002,0.17501140911304078)
   24.000100000000000        1.2500000000000000     
               (151.11402485772331,78.949020647078655)               (151.11236972600304,79.275087329647789)
      (-3.08642411193792718E-003,-0.17920425327979922) (-8.25759092788149494E-010,-4.48869197940605564E-009) (-8.25759978745247520E-010,-4.48869463007174332E-009)        (7.85747390404937379E-002,0.15485999307115031)
   24.050094999999999        1.2500000000000000     
               (151.94810829893612,79.581035838669891)               (151.94607478759730,79.908517462919363)
       (5.84603753636832313E-003,-0.14941396213660524) (-6.11966100583463741E-010,-3.80946203691374176E-009) (-6.11967375943299191E-010,-3.80946476114996252E-009)        (7.19218630661752206E-002,0.13365802279153555)
   24.100089999999998        1.2500000000000000     
               (152.78456918701076,80.216658076938657)               (152.78215850584314,80.545564233959070)
       (1.44051322628052508E-002,-0.11848060536522856) (-3.96509203092078432E-010,-3.10230998081575242E-009) (-3.96510668372072826E-010,-3.10231276634248893E-009)        (6.46673331469033302E-002,0.11151291251085817)
   24.150085000000001        1.2500000000000000     
               (153.62340067684045,80.855901469268389)               (153.62061087570490,81.186244269485783)
  (2.25283057718567090E-002,-8.66292671989558893E-002) (-1.81310360215158253E-010,-2.37205388059109149E-009) (-1.81312003216506271E-010,-2.37205670675312109E-009)   (5.68549037213461061E-002,8.85372456315680623E-002)
   24.200080000000000        1.2500000000000000     
               (154.46459458106330,81.498779748079144)               (154.46142214614119,81.830569808874841)
  (3.01619300706791674E-002,-5.40907730179094812E-002)  (3.28297431720925337E-011,-1.62309313274327307E-009)  (3.28275034384814288E-011,-1.62309598151238621E-009)   (4.85355425170524574E-002,6.48498993200822271E-002)
   24.250074999999999        1.2500000000000000     
               (155.30814249384719,82.145305767301068)               (155.30458237278756,82.478554939168987)
  (3.72591891199934785E-002,-2.11013096177762420E-002)  (2.43824385791560389E-010,-8.60104430420180809E-010)  (2.43822004317406867E-010,-8.60107285904819313E-010)   (3.97657413532553280E-002,4.05750333557788820E-002)
   24.300069999999998        1.2500000000000000     
               (156.15403518598490,82.795491624588863)               (156.15008164104208,83.130210212773434)
   (4.37780709693346357E-002,1.21003415398244340E-002)  (4.51125816008599769E-010,-8.80492345205129319E-011)  (4.51123147575860940E-010,-8.80520669635567680E-011)   (3.06069937822333674E-002,1.58426241905109885E-002)
   24.350065000000001        1.2500000000000000     
               (157.00226501809388,83.449348006563540)               (156.99790779840325,83.785546881031777)
   (4.96881728623173938E-002,4.52743502514598370E-002)   (6.52909993434616475E-010,6.87821130423412536E-010)   (6.52907420457166964E-010,6.87818337181886909E-010)  (2.11255308780871412E-002,-9.21535470061523969E-003)
   24.400060000000000        1.2500000000000000     
               (157.85282210216079,84.106886092917662)               (157.84805276937817,84.444573333903293)
   (5.49642321665329558E-002,7.81797291116099607E-002)   (8.48067564315020377E-010,1.46315318680547831E-009)   (8.48064230269028076E-010,1.46315049297779455E-009)  (1.13928350602072181E-002,-3.44597627734762046E-002)
   24.450054999999999        1.2500000000000000     
               (158.70569847234862,84.768114899139292)               (158.70050488815946,85.107298409215275)
        (5.95871608658830113E-002,0.11058044086426216)   (1.03544619185422808E-009,2.23263316243355253E-009)   (1.03544259524987407E-009,2.23263055886628857E-009)  (1.48207951339693095E-003,-5.97513122588030840E-002)
   24.500049999999998        1.2500000000000000     
               (159.56088603741557,85.433043704301937)               (159.55525525728294,85.773728688548843)
        (6.35483596016712532E-002,0.14224229863726340)   (1.21388129901411398E-009,2.99111631421846211E-009)   (1.21387746507656914E-009,2.99111387800562778E-009) (-8.52931507467631807E-003,-8.49449362498508054E-002)
   24.550045000000001        1.2500000000000000     
               (160.41837586618925,86.101680501822301)               (160.41229644450647,86.443871801848431)
        (6.68449279572370936E-002,0.17293964229936548)   (1.38223790933759994E-009,3.73389162550688503E-009)   (1.38223289634464978E-009,3.73388939154767911E-009)      (-1.85620302968526711E-002,-0.10989602044139013)
   24.600040000000000        1.2500000000000000     
               (161.27816103429899,86.774032824193711)               (161.27162012206429,87.117732956962897)
        (6.94817619509636442E-002,0.20245339970748139)   (1.53947033261386083E-009,4.45595827876376759E-009)   (1.53946425670189207E-009,4.45595633232901467E-009)      (-2.85337463596381409E-002,-0.13445774634251473)
   24.650034999999999        1.2500000000000000     
               (162.14023490218725,87.450108342435513)               (162.13321924356177,87.795316330663439)
        (7.14679131226943765E-002,0.23057459953759715)   (1.68498261309724747E-009,5.15285310194393255E-009)   (1.68497607544350167E-009,5.15285144512144477E-009)      (-3.83624480434436102E-002,-0.15848316425862430)
   24.700029999999998        1.2500000000000000     
               (163.00459037793968,88.129912845784702)               (162.99708822705071,88.476627857296265)
        (7.28227370346841291E-002,0.25710469692412025)   (1.81752020912481215E-009,5.81976393010422693E-009)   (1.81751270145024913E-009,5.81976271253936140E-009)      (-4.79668149276928635E-002,-0.18182459236141146)
   24.750025000000001        1.2500000000000000     
               (163.87122349685504,88.813453056983874)               (163.86322145853109,89.161672387167812)
        (7.35682008372674778E-002,0.28185849638465382)   (1.93660580247585735E-009,6.45241244136914663E-009)   (1.93659701005931116E-009,6.45241157070216945E-009)      (-5.72648826511416020E-002,-0.20433620482418272)
   24.800020000000000        1.2500000000000000     
               (164.74012775669760,89.500735281092361)               (164.73161785685480,89.850453194233694)
