   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
      (-0.24189130086588095,-6.91702932113038155E-002) (-1.71062797036907104E-008,-5.00933343515003093E-009) (-1.71062752858721501E-008,-5.00933344910339161E-009)        (0.24403655917897049,7.34028314474550331E-002)
   17.000800000000002        1.2500000000000000     
              (4.6037391308018352,0.33797235260072250)              (4.6124002293979327,0.34896943128778962)
      (-0.23821948612679197,-6.89867394365646369E-002) (-1.68487957849821640E-008,-5.00467320654429653E-009) (-1.68487911462196155E-008,-5.00467322073480079E-009)        (0.24028521847311757,7.32920353747728570E-002)
   17.050795000000001        1.2500000000000000     
              (4.6444185225502332,0.34220672769108751)              (4.6531256416013980,0.35327124373716717)
      (-0.23442624012975849,-6.87619362229604514E-002) (-1.65826471158573687E-008,-4.99713019160503759E-009) (-1.65826422000508174E-008,-4.99713020652035887E-009)        (0.23640963819913721,7.31384511810519028E-002)
   17.100790000000003        1.2500000000000000     
              (4.6853363086714515,0.34647861292425841)              (4.6940902166595722,0.35761093229014157)
      (-0.23051266533149123,-6.84954722797147808E-002) (-1.63079125445263579E-008,-4.98667124615794674E-009) (-1.63079074121847507E-008,-4.98667126165476937E-009)        (0.23241095442925605,7.29415812070996067E-002)
   17.150785000000003        1.2500000000000000     
              (4.7264932464418967,0.35078825344340464)              (4.7352947558226957,0.36198880047113791)
      (-0.22647985316895058,-6.81869113184579712E-002) (-1.60246548433025696E-008,-4.97325962038644701E-009) (-1.60246494322502107E-008,-4.97325963281335919E-009)        (0.22829019444742527,7.27009426688279420E-002)
   17.200779999999998        1.2500000000000000     
              (4.7678902059034751,0.35513589626312703)              (4.7767401654508106,0.36640510629414935)
      (-0.22232927815651732,-6.78359252470806945E-002) (-1.57329946318489890E-008,-4.95686608563349700E-009) (-1.57329889511764179E-008,-4.95686610305569500E-009)        (0.22404888401439910,7.24160850089509561E-002)
   17.250774999999997        1.2500000000000000     
              (4.8095278061661029,0.35952180248385596)              (4.8184271026182337,0.37086014120608957)
      (-0.21806203983820646,-6.74421517705134227E-002) (-1.54329940128573825E-008,-4.93745983182541338E-009) (-1.54329880498614475E-008,-4.93745984960860789E-009)        (0.21968823232715806,7.20865712177205381E-002)
   17.300770000000000        1.2500000000000000     
              (4.8514068284755130,0.36394623729128706)              (4.8603561682605525,0.37535420428181981)
      (-0.21367953822059005,-6.70052641552596195E-002) (-1.51247443176088531E-008,-4.91501106075115003E-009) (-1.51247380420343349E-008,-4.91501107921153911E-009)        (0.21520951869879221,7.17119877265194883E-002)
   17.350764999999999        1.2500000000000000     
              (4.8935279352236627,0.36840944788137414)              (4.9025283684572285,0.37988757001786055)
      (-0.20918322758254404,-6.65249673437892930E-002) (-1.48083709872044028E-008,-4.88949225002613697E-009) (-1.48083644026696755E-008,-4.88949226917055727E-009)        (0.21061434150932204,7.12919511227295549E-002)
   17.400759999999998        1.2500000000000000     
              (4.9358921009373748,0.37291173273189643)              (4.9449442780307260,0.38446057719445276)
      (-0.20457468722205255,-6.60009930737342071E-002) (-1.44839612053722983E-008,-4.86088008816303168E-009) (-1.44839543022449958E-008,-4.86088010843642034E-009)        (0.20590438219452861,7.08261077765033886E-002)
   17.450755000000001        1.2500000000000000     
              (4.9784999417847642,0.37745333807059084)              (4.9876046881398546,0.38907349609463804)
      (-0.19985561913090427,-6.54330832623979397E-002) (-1.41516338414264134E-008,-4.82914879827083688E-009) (-1.41516265769808854E-008,-4.82914881908284833E-009)        (0.20108091695092745,7.03141161928754754E-002)
   17.500750000000000        1.2500000000000000     
              (5.0213522435388533,0.38203454517349633)              (5.0305103719501689,0.39372663733303082)
      (-0.19502736627154155,-6.48210260981845338E-002) (-1.38114861527233390E-008,-4.79427700940060035E-009) (-1.38114785936462362E-008,-4.79427703072520653E-009)        (0.19614588166704108,6.97556700463409507E-002)
   17.550744999999999        1.2500000000000000     
              (5.0644496153254392,0.38665565460038376)              (5.0736619763238995,0.39842031917607545)
      (-0.19009157877259220,-6.41646362797602121E-002) (-1.34636407499938254E-008,-4.75624550119918959E-009) (-1.34636327676469622E-008,-4.75624552403997729E-009)        (0.19110083043852130,6.91504852224554545E-002)
   17.600739999999998        1.2500000000000000     
              (5.1077929443529353,0.39131691432114002)              (5.1170603198578588,0.40315485118474564)
      (-0.18505032894855264,-6.34637197056607122E-002) (-1.31082360098120079E-008,-4.71503499916985058E-009) (-1.31082275792240954E-008,-4.71503502236737399E-009)        (0.18594758084676979,6.84983227758316493E-002)
   17.650735000000001        1.2500000000000000     
              (5.1513830227187460,0.39601864607781317)              (5.1607061358523403,0.40793054141564333)
      (-0.17990511167617515,-6.27181691478574527E-002) (-1.27453776716379643E-008,-4.67063023756473216E-009) (-1.27453688699811386E-008,-4.67063026149124074E-009)        (0.18068798876500772,6.77989391911386491E-002)
   17.700730000000000        1.2500000000000000     
              (5.1952204265463440,0.40076111663456848)              (5.2046000101622569,0.41274772197772241)
      (-0.17465799760766018,-6.19278609901291813E-002) (-1.23752067432213977E-008,-4.62301615970924465E-009) (-1.23751975148625828E-008,-4.62301618479009950E-009)        (0.17532400169835513,6.70521496741371403E-002)
   17.750724999999999        1.2500000000000000     
              (5.2393059819339802,0.40554461846505485)              (5.2487427871798324,0.41760669862063349)
      (-0.16931073153841522,-6.10927047270126283E-002) (-1.19978489944199115E-008,-4.57218014103038252E-009) (-1.19978393287924575E-008,-4.57218016775293859E-009)        (0.16985746867477342,6.62577892177127203E-002)
   17.800719999999998        1.2500000000000000     
              (5.2836403754967325,0.41036945456540636)              (5.2931352798520610,0.42250781224017320)
      (-0.16386531526766282,-6.02126524119587780E-002) (-1.16134371724593159E-008,-4.51811206871775356E-009) (-1.16134270337675772E-008,-4.51811209485561288E-009)        (0.16429046268082456,6.54157092121924189E-002)
   17.850715000000001        1.2500000000000000     
              (5.3282245049164123,0.41523595087598075)              (5.3377779892114718,0.42745138810629008)
      (-0.15832396575792240,-5.92876948248711316E-002) (-1.12221282858685662E-008,-4.46080458656176600E-009) (-1.12221176412816849E-008,-4.46080461458958992E-009)        (0.15862509721115731,6.45258099983372219E-002)
   17.900710000000000        1.2500000000000000     
              (5.3730588662994956,0.42014435923978299)              (5.3826717794746912,0.43243773161579935)
      (-0.15268852290610063,-5.83178139806718662E-002) (-1.08240745935423487E-008,-4.40024880937147121E-009) (-1.08240634430291631E-008,-4.40024883822012051E-009)        (0.15286365481115294,6.35879966115773521E-002)
   17.950704999999999        1.2500000000000000     
              (5.4181443509333214,0.42509502122075643)              (5.4278173358756598,0.43746721132408450)
      (-0.14696137483007149,-5.73030536465830923E-002) (-1.04194117193814665E-008,-4.33644323293505528E-009) (-1.04194000555790303E-008,-4.33644326288338578E-009)        (0.14700807044648465,6.26022441876218638E-002)
   18.000699999999998        1.2500000000000000     
              (5.4634816445680618,0.43008824615100200)              (5.4732153725643693,0.44254013629049865)
      (-0.14114432911702571,-5.62434829092738897E-002) (-1.00082885901644937E-008,-4.26938354235137923E-009) (-1.00082763885242766E-008,-4.26938357337433315E-009)        (0.14106073263029087,6.15685107860749273E-002)
   18.050695000000001        1.2500000000000000     
              (5.5090714380426409,0.43512433203086254)              (5.5188664160001455,0.44765685105492892)
      (-0.13524007226395501,-5.51391864960188299E-002) (-9.59088752102060839E-009,-4.19906964850888695E-009) (-9.59087476697941262E-009,-4.19906967986004216E-009)        (0.13502392875250527,6.04868269130468678E-002)
   18.100690000000000        1.2500000000000000     
              (5.5549144051266115,0.44020360319803503)              (5.5647714896814149,0.45281769480453571)
      (-0.12925063565432765,-5.39903032299593397E-002) (-9.16733932676636282E-009,-4.12550555227462879E-009) (-9.16732586671385837E-009,-4.12550558455655823E-009)        (0.12890006882575938,5.93572461310732380E-002)
   18.150684999999999        1.2500000000000000     
              (5.6010114007024567,0.44532635801604198)              (5.6109309432093193,0.45802300314929462)
      (-0.12317833243480419,-5.27969690103106404E-002) (-8.73783441563028943E-009,-4.04869363114331647E-009) (-8.73782036167482554E-009,-4.04869366431923459E-009)        (0.12269152696142986,5.81798215418114564E-002)
   18.200679999999998        1.2500000000000000     
              (5.6473630242765802,0.45049294522884942)              (5.6573457615437706,0.46327312880917459)
      (-0.11702572114521620,-5.15593801744778299E-002) (-8.30252736488315207E-009,-3.96864058798522915E-009) (-8.30251208217038985E-009,-3.96864060786060331E-009)        (0.11640073413387163,5.69546821756057378E-002)
   18.250675000000001        1.2500000000000000     
              (5.6939700789344858,0.45570366553584368)              (5.7040163302845084,0.46856839991585947)
      (-0.11079519172378241,-5.02777648659538876E-002) (-7.86160117884765315E-009,-3.88535584477018597E-009) (-7.86158590632779921E-009,-3.88535587991742025E-009)        (0.11003024602495048,5.56819665792120111E-002)
   18.300670000000000        1.2500000000000000     
              (5.7408331345093853,0.46095885426593752)              (5.7509436731810144,0.47390916930140875)
      (-0.10448898839220450,-4.89523428663658222E-002) (-7.41521543752308532E-009,-3.79884750018395917E-009) (-7.41519927496672580E-009,-3.79884753655692043E-009)        (0.10358254448310840,5.43618263305331514E-002)
   18.350664999999999        1.2500000000000000     
              (5.7879531351638214,0.46625882252692397)              (5.7981283048993575,0.47929578352271407)
 (-9.81101859245046143E-002,-4.75834208944464002E-002) (-6.96358817766659804E-009,-3.70913175307630593E-009) (-6.96357113906193943E-009,-3.70913179091369492E-009)   (9.70605522962357387E-002,5.29945042451158074E-002)
   18.400659999999998        1.2500000000000000     
              (5.8353305471073416,0.47160392497799025)              (5.8455707797044312,0.48472858148763226)
 (-9.16608101035105288E-002,-4.61712892712127440E-002) (-6.50685264680248965E-009,-3.61622177515035651E-009) (-6.50683499336580666E-009,-3.61622180432616071E-009)   (9.04665919900030091E-002,5.15802204958534377E-002)
   18.450655000000001        1.2500000000000000     
              (5.8829661488616587,0.47699447843721648)              (5.8932719708376036,0.49020793620491410)
 (-8.51439051531593383E-002,-4.47163262924507310E-002) (-6.04522976004254519E-009,-3.52013767147517526E-009) (-6.04521127331190764E-009,-3.52013771178957645E-009)   (8.38035427564103041E-002,5.01192693337874362E-002)
   18.500650000000000        1.2500000000000000     
              (5.9308607099917996,0.48243081423351220)              (5.9412324496061517,0.49573416923522590)
 (-7.85616970101009476E-002,-4.32188607876561673E-002) (-5.57887958207979248E-009,-3.42089683174812606E-009) (-5.57886031424059998E-009,-3.42089687249059818E-009)   (7.70739960833504850E-002,4.86119344073400322E-002)
   18.550644999999999        1.2500000000000000     
              (5.9790147447835436,0.48791327401183116)              (5.9894528561798888,0.50130762931549888)
 (-7.19171616484698267E-002,-4.16793130778843265E-002) (-5.10801853731942074E-009,-3.31852044431540594E-009) (-5.10799834225101465E-009,-3.31852048653916167E-009)   (7.02809568927751788E-002,4.70585570918557947E-002)
   18.600639999999999        1.2500000000000000     
              (6.0274291999735263,0.49344217499131299)              (6.0379339133698746,0.50692868169305727)
 (-6.52130272635420699E-002,-4.00981209552670192E-002) (-4.63284187762933056E-009,-3.21303503620948386E-009) (-4.63282069612441062E-009,-3.21303507909050489E-009)   (6.34272208847491414E-002,4.54595269777367458E-002)
