   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
         501           1
 
      (-0.25536680392870514,-7.10763168582705523E-002) (-1.86685998709609542E-008,-5.30383280683661751E-009) (-1.86685947756971687E-008,-5.30383280700087655E-009)        (0.25747381227364968,7.50408771217083714E-002)
   17.000800000000002        1.2500000000000000     
              (4.6027708871744712,0.33699779555555115)              (4.6105807610302136,0.34728098392701345)
      (-0.25195393763239160,-7.09619618740403996E-002) (-1.84209761394461794E-008,-5.30352161393393227E-009) (-1.84209707946643581E-008,-5.30352161373160803E-009)        (0.25398846106692230,7.49970592420438759E-002)
   17.050795000000001        1.2500000000000000     
              (4.6434339454184839,0.34121566292363253)              (4.6512850934202117,0.35155835842000632)
      (-0.24841695465938898,-7.08067559405411440E-002) (-1.81642028028757842E-008,-5.30026038986348784E-009) (-1.81641971551252166E-008,-5.30026038958090805E-009)        (0.25037632997985454,7.49110157042708058E-002)
   17.100790000000003        1.2500000000000000     
              (4.6843351165802991,0.34547068774101519)              (4.6922283298547391,0.35587320138974765)
      (-0.24475680860452456,-7.06102529154386122E-002) (-1.78983504512808653E-008,-5.29401262231892029E-009) (-1.78983445632467936E-008,-5.29401262186991259E-009)        (0.24663840307320625,7.47822194753100106E-002)
   17.150785000000003        1.2500000000000000     
              (4.7254751687163266,0.34976310469738758)              (4.7334112888314053,0.36022580536835469)
      (-0.24097444211195729,-7.03719815190001763E-002) (-1.76234747829142842E-008,-5.28473827377500048E-009) (-1.76234685817185794E-008,-5.28473826885764666E-009)        (0.24277555791945629,7.46101556398154897E-002)
   17.200779999999998        1.2500000000000000     
              (4.7668549639195614,0.35409315129453883)              (4.7748348730788637,0.36461642140995371)
      (-0.23707118221759529,-7.00915768343144813E-002) (-1.73396867538539043E-008,-5.27240491037100608E-009) (-1.73396802474307538E-008,-5.27240491028516624E-009)        (0.23878915663985842,7.43943438868283485E-002)
   17.250774999999997        1.2500000000000000     
              (4.8084751260499088,0.35846107805819155)              (4.8164997423408167,0.36904533090574199)
      (-0.23304798119717327,-6.97686404962769985E-002) (-1.70470428245701039E-008,-5.25697844078365794E-009) (-1.70470360077436433E-008,-5.25697844012767477E-009)        (0.23468026640059231,7.41343147745766595E-002)
   17.300770000000000        1.2500000000000000     
              (4.8503364442697166,0.36286714062230219)              (4.8584065044295164,0.37351282366798927)
      (-0.22890608608890042,-6.94028068056744829E-002) (-1.67456260184015358E-008,-5.23842570209442250E-009) (-1.67456188549811476E-008,-5.23842570124055952E-009)        (0.23045001073655921,7.38296206728894233E-002)
   17.350764999999999        1.2500000000000000     
              (4.8924395884724561,0.36731157678385568)              (4.9005561723354010,0.37801916528015822)
      (-0.22464680396487530,-6.89937423314073983E-002) (-1.64355539094562435E-008,-5.21671594023376399E-009) (-1.64355464006878007E-008,-5.21671593924397291E-009)        (0.22609983225824995,7.34798443992633055E-002)
   17.400759999999998        1.2500000000000000     
              (4.9347855290847491,0.37179467511050168)              (4.9429493174931611,0.38256468638992180)
      (-0.22027156561529398,-6.85411392216995347E-002) (-1.61169085522517191E-008,-5.19182255268108174E-009) (-1.61169006924626718E-008,-5.19182255177309634E-009)        (0.22163125828885222,7.30845972692525242E-002)
   17.450755000000001        1.2500000000000000     
              (4.9773748862634966,0.37631667270518748)              (4.9855867516546377,0.38714964820217507)
      (-0.21578192760531437,-6.80446987581433543E-002) (-1.57898002943502657E-008,-5.16371644033965183E-009) (-1.57897920355380988E-008,-5.16371643895544283E-009)        (0.21704542327340923,7.26435016152085500E-002)
   17.500750000000000        1.2500000000000000     
              (5.0202084610608795,0.38087784131771513)              (5.0284692471484504,0.39177435423867629)
      (-0.21117907334611008,-6.75041678404483259E-002) (-1.54543194853558739E-008,-5.13237302934173234E-009) (-1.54543108976878602E-008,-5.13237302733558692E-009)        (0.21234410354394492,7.21562147621901129E-002)
   17.550744999999999        1.2500000000000000     
              (5.0632868630395009,0.38547847215375147)              (5.0715974471114311,0.39643911403067134)
      (-0.20646451565098028,-6.69193196430755977E-002) (-1.51105824861604607E-008,-5.09776978187423257E-009) (-1.51105734369845704E-008,-5.09776978040632530E-009)        (0.20752868550597378,7.16224152310434015E-002)
   17.600739999999998        1.2500000000000000     
              (5.1066109768879127,0.39011880428861179)              (5.1149721836524025,0.40114422823967427)
      (-0.20164017908843129,-6.62899171631252254E-002) (-1.47587208546976840E-008,-5.05988418605170476E-009) (-1.47587113125554956E-008,-5.05988418371296325E-009)        (0.20260084882225826,7.10418239303875487E-002)
   17.650735000000001        1.2500000000000000     
              (5.1501816075436073,0.39479915055061060)              (5.1585942088138728,0.40588999883017429)
      (-0.19670741242441825,-6.56158097793980016E-002) (-1.43988343753910647E-008,-5.01869770877169674E-009) (-1.43988244198950494E-008,-5.01869770610319720E-009)        (0.19756229748866708,7.04141596626650240E-002)
   17.700730000000000        1.2500000000000000     
              (5.1939993362049242,0.39951976993011601)              (5.2024641085530341,0.41067674964639861)
      (-0.19166813011678413,-6.48968288462222070E-002) (-1.40310587978592390E-008,-4.97419208074600434E-009) (-1.40310483732546259E-008,-4.97419207797382598E-009)        (0.19241483600769166,6.97391967426758963E-002)
   17.750724999999999        1.2500000000000000     
              (5.2380649930423679,0.40428094501290401)              (5.2465827226420192,0.41550477946229125)
      (-0.18652394617072487,-6.41328402778491152E-002) (-1.36555125180801467E-008,-4.92635146772787195E-009) (-1.36555016122562226E-008,-4.92635146538108114E-009)        (0.18716014086882415,6.90167284306552747E-002)
   17.800719999999998        1.2500000000000000     
              (5.2823792762712598,0.40908297136726479)              (5.2909508765869484,0.42037442200469227)
      (-0.18127670483168204,-6.33237499704749490E-002) (-1.32723226910337542E-008,-4.87516252427020742E-009) (-1.32723112630126318E-008,-4.87516251988733387E-009)        (0.18180014094896360,6.82465645753529970E-002)
   17.850715000000001        1.2500000000000000     
              (5.3269430905220476,0.41392616710558150)              (5.3355690882621518,0.42528599726823368)
      (-0.17592848565184860,-6.24695021686851731E-002) (-1.28816415247467349E-008,-4.82061478664572099E-009) (-1.28816295449466206E-008,-4.82061478275725329E-009)        (0.17633681370569021,6.74285643658110306E-002)
   17.900710000000000        1.2500000000000000     
              (5.3717569277790824,0.41881077596546434)              (5.3804382279226930,0.43023980361824060)
      (-0.17048098907513051,-6.15700324131404700E-002) (-1.24836153616808839E-008,-4.76269617021477642E-009) (-1.24836028283213542E-008,-4.76269616568066612E-009)        (0.17077227783027404,6.65625875637516490E-002)
   17.950704999999999        1.2500000000000000     
              (5.4168217007675992,0.42373713221626835)              (5.4255589828484103,0.43523620320001394)
      (-0.16493645201516366,-6.06253369944102991E-002) (-1.20783755866316112E-008,-4.70140201470585943E-009) (-1.20783624901533599E-008,-4.70140200978676688E-009)        (0.16510832960109395,6.56485652110314205E-002)
   18.000699999999998        1.2500000000000000     
              (5.4621381014957002,0.42870553783329146)              (5.4709320822999388,0.44027550061772713)
      (-0.15929653912730207,-5.96354364854204191E-002) (-1.16660647536267734E-008,-4.63672493917364385E-009) (-1.16660510664048798E-008,-4.63672493367854408E-009)        (0.15934720785847722,6.46864118738294386E-002)
   18.050695000000001        1.2500000000000000     
              (5.5077068225105847,0.43371628407163232)              (5.5165580617531402,0.44535803439105470)
      (-0.15356381119033971,-5.86003673479931278E-002) (-1.12468613083627862E-008,-4.56866182879439615E-009) (-1.12468470179742283E-008,-4.56866182222878570E-009)        (0.15349105377405919,6.36761109684405163E-002)
   18.100690000000000        1.2500000000000000     
              (5.5535285471587255,0.43876968809735561)              (5.5624379373911896,0.45048413835798817)
      (-0.14774015536828666,-5.75202191788835721E-002) (-1.08208913457068704E-008,-4.49721356059373842E-009) (-1.08208763005538620E-008,-4.49721355322462622E-009)        (0.14754212233461864,6.26176700100643802E-002)
   18.150684999999999        1.2500000000000000     
              (5.5996041367273852,0.44386604274876162)              (5.6085720922775693,0.45565414391893544)
      (-0.14182774617328317,-5.63950776280992758E-002) (-1.03883408224021781E-008,-4.42237946178959684E-009) (-1.03883251193089626E-008,-4.42237945345149715E-009)        (0.14150265676049209,6.15110947274896958E-002)
   18.200679999999998        1.2500000000000000     
              (5.6459341974047073,0.44900569022488407)              (5.6549615038381074,0.46086839955539299)
      (-0.13582901190970095,-5.52250890929211480E-002) (-9.94936172822756796E-009,-4.34416330421758367E-009) (-9.94934475579434080E-009,-4.34416328117847693E-009)        (0.13537494668815619,6.03564664392761963E-002)
   18.250675000000001        1.2500000000000000     
              (5.6925195570480946,0.45418892530585275)              (5.7016065769332105,0.46612723036548170)
      (-0.12974619918009675,-5.40104312304101677E-002) (-9.50413066127054568E-009,-4.26257164310801531E-009) (-9.50411362713406197E-009,-4.26257163297948897E-009)        (0.12916140252299776,5.91538760940404015E-002)
   18.300670000000000        1.2500000000000000     
              (5.7393607873844790,0.45941607853696087)              (5.7485083365070482,0.47143098459819305)
      (-0.12358142148753606,-5.27512718978072684E-002) (-9.05280491015946777E-009,-4.17760954798284302E-009) (-9.05278691377478228E-009,-4.17760953730489339E-009)        (0.12286435975435871,5.79034252947141850E-002)
   18.350664999999999        1.2500000000000000     
              (5.7864588280940144,0.46468745508045745)              (5.7956673134951426,0.47678000521997849)
      (-0.11733763478311734,-5.14478672994389610E-002) (-8.59559948161891791E-009,-4.08929046248143516E-009) (-8.59558052803445952E-009,-4.08929045111533662E-009)        (0.11648661536749699,5.66053074403230216E-002)
   18.400659999999998        1.2500000000000000     
              (5.8338141645250712,0.47000340532764240)              (5.8430840613562962,0.48217462998029204)
      (-0.11101672573292753,-5.01004551917991897E-002) (-8.13264302228505580E-009,-3.99762464783264858E-009) (-8.13262340455222951E-009,-3.99762462455236906E-009)        (0.11003034469101423,5.52596921345156963E-002)
   18.450655000000001        1.2500000000000000     
              (5.8814275846086632,0.47536424168766073)              (5.8907594776218950,0.48761522835622567)
      (-0.10462162034423948,-4.87093613871283498E-002) (-7.66415580311960915E-009,-3.90262952505160206E-009) (-7.66413528182114113E-009,-3.90262951193242738E-009)        (0.10349830362621112,5.38668234729788240E-002)
   18.500650000000000        1.2500000000000000     
              (5.9292998709158766,0.48077029164884577)              (5.9386941360169265,0.49310212059311620)
 (-9.81544097639228397E-002,-4.72748621419149320E-002) (-7.19029302568452228E-009,-3.80431959889308906E-009) (-7.19027165629093349E-009,-3.80431958379748956E-009)   (9.68929470078781774E-002,5.24269328328489104E-002)
   18.550644999999999        1.2500000000000000     
              (5.9774315403025744,0.48622189281660788)              (5.9868886889093842,0.49863565411153299)
 (-9.16179563012129300E-002,-4.57973245957068731E-002) (-6.71126890255862699E-009,-3.70271354188650282E-009) (-6.71124652626540528E-009,-3.70271352591016359E-009)   (9.02171365703802186E-002,5.09403109759722361E-002)
   18.600639999999999        1.2500000000000000     
              (6.0258235568830418,0.49171935998776634)              (6.0353438596834792,0.50421619116277094)
 (-8.50148573009552183E-002,-4.42771330912406710E-002) (-6.22727740981308103E-009,-3.59783505639460010E-009) (-6.22725398378695974E-009,-3.59783503868011038E-009)   (8.34735574784876699E-002,4.94072927355684866E-002)
