   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   17.000800000000002        1.2500000000000000     
               (59.257403240937741,17.115532287381065)               (59.257465199411385,17.119052547677796)
             (0.27656687425583437,0.21235808594164451)   (2.71762148756622407E-008,2.08502280909540915E-008)   (2.71763934149195169E-008,2.08502331459939565E-008)           (-0.27556113296653323,-0.21038236449841075)
   17.050795000000001        1.2500000000000000     
               (59.760986958807926,17.314949430379752)               (59.761054776857272,17.318451098382052)
             (0.27008234681101578,0.20782074720791954)   (2.65446032507773617E-008,2.03967142091246546E-008)   (2.65447955840261909E-008,2.03967197168986834E-008)           (-0.26928323114297187,-0.20573740092826073)
   17.100790000000003        1.2500000000000000     
               (60.267278990087377,17.516017778029315)               (60.267357023694338,17.519502240823090)
             (0.26223173068950573,0.20248011169646954)   (2.57791844405695377E-008,1.98648104203577606E-008)   (2.57793918826858653E-008,1.98648164222068420E-008)           (-0.26165058875308500,-0.20031011679072647)
   17.150785000000003        1.2500000000000000     
               (60.776307370856173,17.718752527321143)               (60.776404864398650,17.722221750288664)
             (0.25302954651112974,0.19632936891442537)   (2.48817500462116365E-008,1.92539381653543226E-008)   (2.48816937993435783E-008,1.92539367703382839E-008)           (-0.25268512745018862,-0.19409511373552002)
   17.200779999999998        1.2500000000000000     
               (61.288054841104419,17.923169198235875)               (61.288172827324154,17.926625484975354)
             (0.24249081963573291,0.18936403157839415)   (2.38528948664756137E-008,1.85637065535459528E-008)   (2.38528339191111513E-008,1.85637050289666361E-008)           (-0.24238187112004800,-0.18708859265531352)
   17.250774999999997        1.2500000000000000     
               (61.802545800827275,18.129285088141344)               (61.802688518970001,18.132731711735040)
             (0.23064499611589526,0.18158111851223227)   (2.26957878170215030E-008,1.77939160568573348E-008)   (2.26957218734223487E-008,1.77939143931163911E-008)           (-0.23077601592756058,-0.17928862279153124)
   17.300770000000000        1.2500000000000000     
               (62.319789729365674,18.337118328648867)               (62.319961584452734,18.340558727466018)
             (0.21753058235034553,0.17298016917697731)   (2.14141988897694777E-008,1.69445690840067247E-008)   (2.14141275739190747E-008,1.69445672702609577E-008)           (-0.21790442266666754,-0.17069526944820124)
   17.350764999999999        1.2500000000000000     
               (62.839796531369224,18.546687455676427)               (62.840000737313829,18.550125917933173)
             (0.20319175578971996,0.16356312125869094)   (2.00122976598345692E-008,1.60159165036142407E-008)   (2.00122205393342645E-008,1.60159145273833842E-008)           (-0.20380827565446513,-0.16131075964719396)
   17.400759999999998        1.2500000000000000     
               (63.362571175168625,18.758011766955686)               (63.362810936671416,18.761452606485264)
             (0.18768212333703430,0.15333505910373865)   (1.84953784663762838E-008,1.50085116284009241E-008)   (1.84952951224632452E-008,1.50085094742183550E-008)           (-0.18853939106520776,-0.15114069402708302)
   17.450755000000001        1.2500000000000000     
               (63.888120238877818,18.971110647983991)               (63.888397903644474,18.974559080598322)
             (0.17106438097581686,0.14230376838193923)   (1.68693136678111692E-008,1.39231227447176927E-008)   (1.68692236084435939E-008,1.39231203967562016E-008)           (-0.17215740160625162,-0.14019244279224244)
   17.500750000000000        1.2500000000000000     
               (64.416447511283565,19.186004135742682)               (64.416765559797113,19.189465016298559)
             (0.15340736079044553,0.13048131110793021)   (1.51409581986171456E-008,1.27609974851348531E-008)   (1.51408609442408254E-008,1.27609949259829070E-008)           (-0.15472867190337014,-0.12847790193027572)
   17.550744999999999        1.2500000000000000     
               (64.947555737220057,19.402711522302972)               (64.947914490418896,19.406190481559587)
             (0.13479015730502389,0.11788321005815038)   (1.33177682014202834E-008,1.15236401659390687E-008)   (1.33176631570490362E-008,1.15236373792898109E-008)           (-0.13632952548528768,-0.11601209934422199)
   17.600739999999998        1.2500000000000000     
               (65.481446143198070,19.621252599999110)               (65.481846535288938,19.624755234041604)
             (0.11529808713938977,0.10452909465664448)   (1.14081488243446663E-008,1.02130042367370033E-008)   (1.14080353602117854E-008,1.02130012030069295E-008)           (-0.11704250352783194,-0.10281390912210520)
   17.650735000000001        1.2500000000000000     
               (66.018118035103726,19.841646143342690)               (66.018560825532177,19.845178062692355)
   (9.50229316561458648E-002,9.04438694080009070E-002)   (9.42102528693355585E-009,8.83151317656209834E-009)   (9.42090292702458546E-009,8.83150987206548723E-009) (-9.69572568126369078E-002,-8.89071875024112501E-002)
   17.700730000000000        1.2500000000000000     
               (66.557570439057770,20.063910446587137)               (66.558053989112665,20.067477507070890)
   (7.40655084592830859E-002,7.56560662503433234E-002)   (7.36609722367079145E-009,7.38193955686503175E-009)   (7.36596517374229635E-009,7.38193595899432999E-009) (-7.61719455887403946E-002,-7.43188180604973936E-002)
   17.750724999999999        1.2500000000000000     
               (67.099800095944346,20.288063102510922)               (67.100323198899204,20.291670802652799)
   (5.25293366031247613E-002,6.02004792310526712E-002)   (5.25354729069758296E-009,5.86766086214885650E-009)   (5.25340491574765604E-009,5.86765695143191069E-009) (-5.47880619774120045E-002,-5.90820747731254925E-002)
   17.800719999999998        1.2500000000000000     
               (67.644803454871976,20.514120243068596)               (67.645363564394799,20.517773996455826)
   (3.05276346283071091E-002,4.41168843762609619E-002)   (3.09423485385247197E-009,4.29250338035943559E-009)   (3.09408131140461552E-009,4.29249909473832391E-009) (-3.29152613932709309E-002,-4.32347667670764033E-002)
   17.850715000000001        1.2500000000000000     
               (68.192575141598084,20.742097370289294)               (68.193169584040064,20.745802434006094)
   (8.17539245179979383E-003,2.74501798927724652E-002)   (8.99445715140870171E-010,2.66085212173420680E-009)   (8.99280270065523855E-010,2.66084748606359652E-009) (-1.06678173554947565E-002,-2.68195217591276069E-002)
   17.900710000000000        1.2500000000000000     
               (68.743109627593270,20.972008645306044)               (68.743735482060231,20.975769815607734)
  (-1.44066927369959040E-002,1.02507612716838167E-002)  (-1.31890159847425601E-009,9.77507726400818959E-010)  (-1.31907980075092748E-009,9.77502697076413482E-010)  (1.18354849504939755E-002,-9.88422573768654895E-003)
   17.950704999999999        1.2500000000000000     
               (69.296401117455858,21.203866556073255)               (69.297053154854396,21.207688401822701)
 (-3.70951805831433307E-002,-7.42518536862616426E-003) (-3.54901222108808278E-009,-7.52061398735518174E-010) (-3.54920420190296684E-009,-7.52066882986991717E-010)   (3.44742555701224307E-002,7.51750358027597661E-003)
   18.000699999999998        1.2500000000000000     
               (69.852441587246332,21.437682012368999)               (69.853116054904348,21.441568235666825)
 (-5.97642634866662609E-002,-2.55153177213624446E-002) (-5.77840615493905172E-009,-2.52187110658185880E-009) (-5.77861296263807720E-009,-2.52187706894627195E-009)   (5.71225533850171358E-002,2.53266281034395975E-002)
   18.050695000000001        1.2500000000000000     
               (70.411225840141668,21.673465193889147)               (70.411916476986121,21.677419149994066)
 (-8.22855611514793223E-002,-4.39523798612054400E-002) (-7.99459110735793878E-009,-4.32541622756057375E-009) (-7.99481364586935858E-009,-4.32542270423488243E-009)   (7.96536635821388089E-002,4.34787888161261085E-002)
   18.100690000000000        1.2500000000000000     
               (70.972745897223007,21.911223600951914)               (70.973447474446928,21.915248277237321)
      (-0.10453055348646674,-6.26633648518005598E-002) (-1.01849617593782629E-008,-6.15566272064930404E-009) (-1.01852012362322259E-008,-6.15566975783377224E-009)        (0.10193935764979394,6.19045170196889163E-002)
   18.150684999999999        1.2500000000000000     
               (71.536995295693131,22.150964633874914)               (71.537702219044405,22.155061526195460)
      (-0.12637102774399384,-8.15699000599990620E-002) (-1.23368516630737134E-008,-8.00506483885799415E-009) (-1.23371092794810173E-008,-8.00507249442770227E-009)        (0.12385233142329073,8.05287610553590272E-002)
   18.200679999999998        1.2500000000000000     
               (72.103968567355878,22.392693289369674)               (72.104673565245221,22.396863735276074)
           (-0.14767978807535950,-0.10058898650842235) (-1.44378797946637616E-008,-9.86563914995457993E-009) (-1.44381567958002042E-008,-9.86564746304697728E-009)        (0.14526509765576398,9.92723059062929902E-002)
   18.250675000000001        1.2500000000000000     
               (72.673677768483259,22.636413736923526)               (72.674379150315033,22.640657866460700)
           (-0.16833333625850805,-0.11963236117355248) (-1.64764304835940816E-008,-1.17288286833700205E-008) (-1.64763535513915138E-008,-1.17288266816850066E-008)             (0.16606635087166871,0.11805071993094551)
   18.300670000000000        1.2500000000000000     
               (73.246083268790841,22.882127952758196)               (73.246770422878981,22.886445851961632)
           (-0.18820451877919350,-0.13860783280866765) (-1.84388332280522757E-008,-1.35857079791017397E-008) (-1.84387502428873629E-008,-1.35857057974911270E-008)             (0.18610373403445352,0.13677455291308768)
   18.350664999999999        1.2500000000000000     
               (73.821199142368002,23.129838153040538)               (73.821865948064115,23.134227596789241)
           (-0.20717738898646906,-0.15741888535945311) (-2.03140841503157467E-008,-1.54269835914489587E-008) (-2.03139946343533840E-008,-1.54269812202907871E-008)             (0.20527087283969528,0.15535144311710816)
   18.400659999999998        1.2500000000000000     
               (74.399023591492622,23.379544965404730)               (74.399662821889379,23.384004200922149)
           (-0.22513820612455251,-0.17596593662049939) (-2.20910405350652123E-008,-1.72429908526781185E-008) (-2.20909439127334325E-008,-1.72429882755022973E-008)             (0.22345344638830289,0.17368493987720321)
   18.450655000000001        1.2500000000000000     
               (74.979553595534753,23.631247936595990)               (74.980159757992723,23.635773665692312)
           (-0.24197858293567737,-0.19414699559797557) (-2.37589567178720302E-008,-1.90238493260829424E-008) (-2.37588524894717830E-008,-1.90238465216770963E-008)             (0.24054031148268831,0.19167650021327040)
