 (  2.8897984412548792     , 0.18719343699094038     ) (  2.9318027183973348     , 0.20376687147694117     )
 ( 0.10386061519846537     ,  6.4940205258666353E-002) ( -1.0576603224217347E-024, -6.3993063774419765E-025) (  1.0576611637265473E-024,  6.3993077404461720E-025) (-0.10961276719624222     , -7.5860358017307103E-002)
   16.600840000000002        1.2500000000000000     
 (  2.9163793564186684     , 0.18976123324556932     ) (  2.9587268046414494     , 0.20658152644189715     )
 (  9.7416273320541966E-002,  6.4630851492927938E-002) ( -1.0206068534488767E-024, -6.4271337463602067E-025) (  1.0206076970643962E-024,  6.4271351486938157E-025) (-0.10302522354250096     , -7.5645426426895146E-002)
   16.650835000000001        1.2500000000000000     
 (  2.9431253868483762     , 0.19235746177511909     ) (  2.9858170676840201     , 0.20942702792839987     )
 (  9.0907367438037803E-002,  6.4297083920261455E-002) ( -9.8311524786859358E-025, -6.4541179264487333E-025) (  9.8311611567183184E-025,  6.4541194012039394E-025) ( -9.6370149478601855E-002, -7.5405118707517080E-002)
   16.700830000000000        1.2500000000000000     
 (  2.9700369855905060     , 0.19498241015400505     ) (  3.0130739036349579     , 0.21230366800206665     )
 (  8.4334700982994518E-002,  6.3938585723321714E-002) ( -9.4518511607465922E-025, -6.4802421238265882E-025) (  9.4518599337256666E-025,  6.4802436572735900E-025) ( -8.9647996115099757E-002, -7.5139073701905312E-002)
   16.750825000000003        1.2500000000000000     
 (  2.9971147137478020     , 0.19763635304807350     ) (  3.0404978390524193     , 0.21521173656920894     )
 (  7.7699178817367542E-002,  6.3555029545566008E-002) ( -9.0682363892444431E-025, -6.5054890889573130E-025) (  9.0682451317404584E-025,  6.5054906847344371E-025) ( -8.2859899288649771E-002, -7.4846915165818220E-002)
   16.800820000000002        1.2500000000000000     
 (  3.0243589943880784     , 0.20031957209204154     ) (  3.0680894803291712     , 0.21815152236076030     )
 (  7.1001674706677759E-002,  6.3146088663432215E-002) ( -8.6803310672659511E-025, -6.5298424865767417E-025) (  8.6803395151014587E-025,  6.5298441595447888E-025) ( -7.6006747580892542E-002, -7.4528291465870020E-002)
   16.850815000000001        1.2500000000000000     
 (  3.0517705522669130     , 0.20303237053840484     ) (  3.0958490637815079     , 0.22112331441773972     )
 (  6.4243142255135027E-002,  6.2711461998128409E-002) ( -8.2881765992533555E-025, -6.5532834112390058E-025) (  8.2881848545879355E-025,  6.5532851481940566E-025) ( -6.9089311085191799E-002, -7.4182811715964470E-002)
   16.900810000000000        1.2500000000000000     
 (  3.0793494176884164     , 0.20577496863399364     ) (  3.1237773288039614     , 0.22412740829487751     )
 (  5.7424848787154821E-002,  6.2250915063901263E-002) ( -7.8915945794677282E-025, -6.5758211002993108E-025) (  7.8915911862291259E-025,  6.5758211665453795E-025) ( -6.2108464581730291E-002, -7.3810152315787442E-002)
   16.950805000000003        1.2500000000000000     
 (  3.1070966914493385     , 0.20854777132008703     ) (  3.1518746674072271     , 0.22716411844839221     )
 (  5.0547005655023250E-002,  6.1763979683627519E-002) ( -7.4910550929527786E-025, -6.5973883276712099E-025) (  7.4910516081560848E-025,  6.5973883953896413E-025) ( -5.5065540800640501E-002, -7.3409920871897572E-002)
   17.000800000000002        1.2500000000000000     
 (  3.1350126835144669     , 0.21135102313437024     ) (  3.1801414711393732     , 0.23023371861313624     )
 (  4.3611146698197462E-002,  6.1250428546483750E-002) ( -7.0863897521661223E-025, -6.6179927735910082E-025) (  7.0863861597277836E-025,  6.6179928421734390E-025) ( -4.7961325387798716E-002, -7.2981777766744083E-002)
   17.050795000000001        1.2500000000000000     
 (  3.1630978133093608     , 0.21418501106080590     ) (  3.2085784827899593     , 0.23333653502539520     )
 (  3.6618052654874181E-002,  6.0709966671040547E-002) ( -6.6776415700598087E-025, -6.6376171785138459E-025) (  6.6776378289238783E-025,  6.6376172492838221E-025) ( -4.0796774721134424E-002, -7.2525378253832748E-002)
   17.100790000000003        1.2500000000000000     
 (  3.1913525944712609     , 0.21705001579374888     ) (  3.2371859732043622     , 0.23647284911445196     )
 (  2.9568815572379923E-002,  6.0142287200085714E-002) ( -6.2648702353520595E-025, -6.6562446403809356E-025) (  6.2648663604901992E-025,  6.6562447125120874E-025) ( -3.3573095622023257E-002, -7.2040377941019001E-002)
   17.150785000000003        1.2500000000000000     
 (  3.2197774547119979     , 0.21994636268572926     ) (  3.2659645132020261     , 0.23964296971097765     )
 (  2.2464437931109287E-002,  5.9547113872884583E-002) ( -5.8481002493407908E-025, -6.6738578755144377E-025) (  5.8480962358234539E-025,  6.6738579482483894E-025) ( -2.6291093495076381E-002, -7.1526433105376250E-002)
   17.200779999999998        1.2500000000000000     
 (  3.2483730445695773     , 0.22287434218120550     ) (  3.2949145925889822     , 0.24284720373845109     )
 (  1.5306165036385794E-002,  5.8924163733699526E-002) ( -5.4273878371092473E-025, -6.6904404466454912E-025) (  5.4273836954337041E-025,  6.6904405200596987E-025) ( -1.8951970325794192E-002, -7.0983208718185323E-002)
   17.250774999999997        1.2500000000000000     
 (  3.2771396631737888     , 0.22583423924275448     ) (  3.3240365094274611     , 0.24608585754843126     )
 (  8.0949711117688974E-003,  5.8273134074376502E-002) ( -5.0027831776165669E-025, -6.7059750981595446E-025) (  5.0027789090528369E-025,  6.7059751727261380E-025) ( -1.1556757082558407E-002, -7.0410371676316169E-002)
   17.300770000000000        1.2500000000000000     
 (  3.3060780024634120     , 0.22882637394646119     ) (  3.3533310519917472     , 0.24935923398149415     )
 (  8.3199375613061835E-004,  5.7593766034297784E-002) ( -4.5743328399748654E-025, -6.7204449023411525E-025) (  4.5743284785254765E-025,  6.7204449776040692E-025) ( -4.1066268685268064E-003, -6.9807595742636522E-002)
   17.350764999999999        1.2500000000000000     
 (  3.3351883263081192     , 0.23185102158084214     ) (  3.3827984282749242     , 0.25266763468173192     )
 ( -6.4817464239433388E-003,  5.6885776743691614E-002) ( -4.1420684985501665E-025, -6.7338332268636963E-025) (  4.1420638063759582E-025,  6.7338333030583604E-025) (  3.3973130592553804E-003, -6.9174561229028889E-002)
   17.400759999999998        1.2500000000000000     
 (  3.3644712676976298     , 0.23490851970834592     ) (  3.4124391904692226     , 0.25601138804499851     )
 ( -1.3844902802328052E-002,  5.6148922578651027E-002) ( -3.7060858767876631E-025, -6.7461238660643977E-025) (  3.7060812132083370E-025,  6.7461239426264644E-025) (  1.0953667567842634E-002, -6.8510951093715258E-002)
   17.450755000000001        1.2500000000000000     
 (  3.3939272142366064     , 0.23799915777335104     ) (  3.4422538375632761     , 0.25939078371790958     )
 ( -2.1256554369729341E-002,  5.5382913134554200E-002) ( -3.2663922767799270E-025, -6.7572992971840849E-025) (  3.2663873284602232E-025,  6.7572993744675221E-025) (  1.8561761060962252E-002, -6.7816439233141290E-002)
   17.500750000000000        1.2500000000000000     
 (  3.4235567205909736     , 0.24112324259177015     ) (  3.4722427612454876     , 0.26280614125032509     )
 ( -2.8715265833014324E-002,  5.4587519652960000E-002) ( -2.8230655360388000E-025, -6.7673440514869332E-025) (  2.8230605970469736E-025,  6.7673441296959565E-025) (  2.6219988678197095E-002, -6.7090748530312355E-002)
   17.550744999999999        1.2500000000000000     
 (  3.4533602355270099     , 0.24428108212722582     ) (  3.5024064797029340     , 0.26625778156215540     )
 ( -3.6219938639589909E-002,  5.3762488983825941E-002) ( -2.3761555034897974E-025, -6.7762409928176199E-025) (  2.3761502510368981E-025,  6.7762410717158291E-025) (  3.3927164683252083E-002, -6.6333556589178361E-002)
   17.600739999999998        1.2500000000000000     
 (  3.4833382976446159     , 0.24747299143530063     ) (  3.5327454215639609     , 0.26974599551327616     )
 ( -4.3769364810522231E-002,  5.2907568574001883E-002) ( -1.9256913165804300E-025, -6.7839734361516560E-025) (  1.9256858863802232E-025,  6.7839735154409347E-025) (  4.1682348437155715E-002, -6.5544575782232342E-002)
   17.650735000000001        1.2500000000000000     
 (  3.5134912724494769     , 0.25069927956659221     ) (  3.5632599451006883     , 0.27327112730163122     )
 ( -5.1362280799693891E-002,  5.2022538627292586E-002) ( -1.4717695306830613E-025, -6.7905261872992950E-025) (  1.4717639656893087E-025,  6.7905262669464989E-025) (  4.9483851409432032E-002, -6.4723517261014954E-002)
   17.700730000000000        1.2500000000000000     
 (  3.5438195058930830     , 0.25396023590425543     ) (  3.5939507337483731     , 0.27683347106671075     )
 ( -5.8997309471439642E-002,  5.1107151986183014E-002) ( -1.0144198199209090E-025, -6.7958817824701505E-025) (  1.0144140745723558E-025,  6.7958818632400782E-025) (  5.7330689085952007E-002, -6.3870098501170092E-002)
   17.750724999999999        1.2500000000000000     
 (  3.5743238566205564     , 0.25725620057256671     ) (  3.6248180711410245     , 0.28043333718661534     )
 ( -6.6673287780638413E-002,  5.0161194835009089E-002) ( -5.5372886201420258E-026, -6.8000245929594289E-025) (  5.5372289274362268E-026,  6.8000246768950502E-025) (  6.5221434999362143E-002, -6.2984045135691710E-002)
   17.800719999999998        1.2500000000000000     
 (  3.6050042303379541     , 0.26058747505997426     ) (  3.6558623061397650     , 0.28407105958414364     )
 ( -7.4388826351845239E-002,  4.9184464724247631E-002) ( -8.9722384174070545E-027, -6.8029390114654147E-025) (  8.9716267777587478E-027,  6.8029390916074236E-025) (  7.3154719956278313E-002, -6.2065095519539662E-002)
   17.850715000000001        1.2500000000000000     
 (  3.6358616470851235     , 0.26395436512228432     ) (  3.6870842250345359     , 0.28774693938611318     )
 ( -8.2142677122000296E-002,  4.8176740380142621E-002) (  3.7752800976013054E-026, -6.8046081256714919E-025) ( -3.7753442580480756E-026,  6.8046082068020355E-025) (  8.1129337623722084E-002, -6.1112973714904061E-002)
   17.900710000000000        1.2500000000000000     
 (  3.6668962083992231     , 0.26735719102383032     ) (  3.7184839466095192     , 0.29146130469205794     )
 ( -8.9933619053525801E-002,  4.7137812411454129E-002) (  8.4795224861289351E-026, -6.8050175735643884E-025) ( -8.4795874037312860E-026,  6.8050176565896673E-025) (  8.9143897012791629E-002, -6.0127448000925614E-002)
   17.950704999999999        1.2500000000000000     
 (  3.6981085054255427     , 0.27079626704326842     ) (  3.7500619951436529     , 0.29521446802048051     )
 ( -9.7759964035319863E-002,  4.6067504277445194E-002) (  1.3215001858706048E-025, -6.8041502225517573E-025) ( -1.3215070049409489E-025,  6.8041503054935991E-025) (  9.7196883228075792E-002, -5.9108246049129141E-002)
   18.000699999999998        1.2500000000000000     
 (  3.7294989196692918     , 0.27427190259292650     ) (  3.7818188555085412     , 0.29900673996327032     )
 (-0.10562059564221901     ,  4.4965605036636644E-002) (  1.7981065518675550E-025, -6.8019912097413359E-025) ( -1.7981135540638098E-025,  6.8019912916434034E-025) ( 0.10528707429434427     , -5.8055137741632692E-002)
   18.050695000000001        1.2500000000000000     
 (  3.7610678901405166     , 0.27778441792501446     ) (  3.8137549993194679     , 0.30283845538448995     )
 (-0.11351392330181917     ,  4.3831967783307522E-002) (  2.2776994994627280E-025, -6.7985253424638597E-025) ( -2.2777067250372888E-025,  6.7985254220869228E-025) ( 0.11341291088157508     , -5.6967907805370359E-002)
   18.100690000000000        1.2500000000000000     
 (  3.7928160385044394     , 0.28133413180935141     ) (  3.8458706362291513     , 0.30670991934064734     )
 (-0.12143850717375215     ,  4.2666402153904388E-002) (  2.7602385782593670E-025, -6.7937360995383195E-025) ( -2.7602460132468367E-025,  6.7937361829085528E-025) ( 0.12157303419122660     , -5.5846298914664236E-002)
   18.150684999999999        1.2500000000000000     
 (  3.8247435158626626     , 0.28492136208171404     ) (  3.8781664613739903     , 0.31062144862917751     )
 (-0.12939321472338755     ,  4.1468751509165916E-002) (  3.2456214490542311E-025, -6.7876092695178641E-025) ( -3.2456291694170801E-025,  6.7876093494666163E-025) ( 0.12976593178025445     , -5.4690116905585416E-002)
   18.200679999999998        1.2500000000000000     
 (  3.8568510203738127     , 0.28854640364441247     ) (  3.9106427526307428     , 0.31457336116412182     )
 (-0.13737626464932076     ,  4.0238858784115622E-002) (  3.7337995818042966E-025, -6.7801289056801040E-025) ( -3.7338075074552141E-025,  6.7801289844236411E-025) ( 0.13799001078607409     , -5.3499153003241449E-002)
   18.250675000000001        1.2500000000000000     
 (  3.8891386598468451     , 0.29220959563833721     ) (  3.9432999873873187     , 0.31856598517792817     )
 (-0.14538636140813208     ,  3.8976577481587872E-002) (  4.2247196098950826E-025, -6.7712811575100834E-025) ( -4.2247277722213225E-025,  6.7712812635996682E-025) ( 0.14624415139865568     , -5.2273211592337193E-002)
   18.300670000000000        1.2500000000000000     
 (  3.9216072257876369     , 0.29591124513330042     ) (  3.9761383860220723     , 0.32259961931236936     )
 (-0.15342195253715205     ,  3.7681775928853099E-002) (  4.7182925776116099E-025, -6.7610496428607322E-025) ( -4.7183009653336074E-025,  6.7610497232581200E-025) ( 0.15452633532468205     , -5.1012087018621498E-002)
   18.350664999999999        1.2500000000000000     
 (  3.9542571467930423     , 0.29965166011618499     ) (  4.0091588003264391     , 0.32667460169540802     )
 (-0.16148158014950806     ,  3.6354323264327582E-002) (  5.2144514549239991E-025, -6.7494208282939039E-025) ( -5.2144601238650322E-025,  6.7494209065468907E-025) ( 0.16283540661527032     , -4.9715608615675547E-002)
   18.400659999999998        1.2500000000000000     
 (  3.9870886077591021     , 0.30343117663465258     ) (  4.0423612170825614     , 0.33079122065380190     )
 (-0.16956365204489918     ,  3.4994091948768256E-002) (  5.7131352807383315E-025, -6.7363790943903004E-025) ( -5.7131441946276890E-025,  6.7363791703620044E-025) ( 0.17116964067018003     , -4.8383590216361461E-002)
   18.450655000000001        1.2500000000000000     
 (  4.0201020505385197     , 0.30725009328428921     ) (  4.0757462821213082     , 0.33494982592255834     )
 (-0.17766681593245742     ,  3.3600996568154587E-002) (  6.2142816016252192E-025, -6.7219104549207692E-025) ( -6.2142906710243593E-025,  6.7219105303658847E-025) ( 0.17952755454395322     , -4.7015887096007680E-002)
   18.500650000000000        1.2500000000000000     
 (  4.0532979960475259     , 0.31110873986759863     ) (  4.1093141850825310     , 0.33915071766080096     )
 (-0.18578916442600180     ,  3.2174902025325393E-002) (  6.7177925785635054E-025, -6.7060012810946832E-025) ( -6.7178012164764862E-025,  6.7060013548292221E-025) ( 0.18790745272964424     , -4.5612335999838154E-002)
   18.550644999999999        1.2500000000000000     
 (  4.0866769417456990     , 0.31500741002360061     ) (  4.1430655357173283     , 0.34339420184196884     )
 (-0.19392938697902662     ,  3.0715737810726017E-002) (  7.2236129551394159E-025, -6.6886355212045387E-025) ( -7.2236226466315843E-025,  6.6886355919796062E-025) ( 0.19630790307571711     , -4.4172793381144035E-002)
