 (  2.4823934679460109     , 0.51338118306220704     ) ( -1.8651316395238069E-023, -3.9082485147844485E-024) (  1.8651315720410684E-023,  3.9082475550501455E-024) ( -2.7137711238436903     ,-0.61836860161648566     )
   16.650835000000001        1.2500000000000000     
 (  4.6686173910513453     , 0.56582976307208033     ) (  5.0308494487689854     , 0.67912825264836918     )
 (  2.4941954467710397     , 0.52111212407995366     ) ( -1.8763386594522567E-023, -3.9701012497773645E-024) (  1.8763385886286800E-023,  3.9701002553915517E-024) ( -2.7269122394364600     ,-0.62785599960336025     )
   16.700830000000000        1.2500000000000000     
 (  4.7123205942431809     , 0.57496227370082298     ) (  5.0779461391331848     , 0.69024314171836854     )
 (  2.5058990688283491     , 0.52891743703992311     ) ( -1.8875194181222049E-023, -4.0326381865943316E-024) (  1.8875193558370866E-023,  4.0326371570266444E-024) ( -2.7399445952280401     ,-0.63743794335882120     )
   16.750825000000003        1.2500000000000000     
 (  4.7562930526642884     , 0.58420437478293141     ) (  5.1253283321744707     , 0.70149380765483627     )
 (  2.5175019801767400     , 0.53679703508880616     ) ( -1.8986723893473474E-023, -4.0958621858658839E-024) (  1.8986723212733687E-023,  4.0958611196444586E-024) ( -2.7528650697129948     ,-0.64711446725099142     )
   16.800820000000002        1.2500000000000000     
 (  4.8005352046692256     , 0.59355689157378677     ) (  5.1729969242102314     , 0.71288107992404970     )
 (  2.5290014595863002     , 0.54475091180959923     ) ( -1.9097965625159062E-023, -4.1597750194696268E-024) (  1.9097964947005104E-023,  4.1597739159187247E-024) ( -2.7656712084948607     ,-0.65688541971679304     )
   16.850815000000001        1.2500000000000000     
 (  4.8450481403483332     , 0.60302052040900900     ) (  5.2209522572862568     , 0.72440602270583354     )
 (  2.5403955730566783     , 0.55277891996696249     ) ( -1.9208902832445254E-023, -4.2243798070178618E-024) (  1.9208902180640445E-023,  4.2243786729272527E-024) ( -2.7783597510972133     ,-0.66675085929989464     )
   16.900810000000000        1.2500000000000000     
 (  4.8898326471456022     , 0.61259605852276233     ) (  5.2691952174229888     , 0.73606948296349883     )
 (  2.5516819521509566     , 0.56088099005577319     ) ( -1.9319525562855449E-023, -4.2896783616659861E-024) (  1.9319524993027547E-023,  4.2896771875556910E-024) ( -2.7909282948355956     ,-0.67671061410031574     )
   16.950805000000003        1.2500000000000000     
 (  4.9348891992233579     , 0.62228426543517801     ) (  5.3177264079210449     , 0.74787246252605954     )
 (  2.5628578669980233     , 0.56905700156920958     ) ( -1.9429819992200922E-023, -4.3556732320902378E-024) (  1.9429819434688778E-023,  4.3556720282300923E-024) ( -2.8033740190374488     ,-0.68676463182981218     )
   17.000800000000002        1.2500000000000000     
 (  4.9802185180623377     , 0.63208590916697971     ) (  5.3665464495616222     , 0.75981591852012276     )
 (  2.5739210466295028     , 0.57730682569721758     ) ( -1.9539773089349847E-023, -4.4223667894554285E-024) (  1.9539772526663171E-023,  4.4223655326463478E-024) ( -2.8156941114857488     ,-0.69691281074630596     )
   17.050795000000001        1.2500000000000000     
 (  5.0258214487229314     , 0.64200172621631868     ) (  5.4156557067124957     , 0.77190069307974107     )
 (  2.5848691198450240     , 0.58563027709741222     ) ( -1.9649370654252450E-023, -4.4897605359150534E-024) (  1.9649370151511690E-023,  4.4897592521265310E-024) ( -2.8278852944617805     ,-0.70715490383295709     )
   17.100790000000003        1.2500000000000000     
 (  5.0716984804871403     , 0.65203245704719326     ) (  5.4650553272940883     , 0.78412790525841092     )
 (  2.5956993450272821     , 0.59402716215278650     ) ( -1.9758602904680655E-023, -4.5578575970950207E-024) (  1.9758602477096900E-023,  4.5578562686757455E-024) ( -2.8399456676825614     ,-0.71749091938426102     )
   17.150785000000003        1.2500000000000000     
 (  5.1178507547294778     , 0.66217885494327633     ) (  5.5147455045366582     , 0.79649823958995158     )
 (  2.6064097651162683     , 0.60249728370328637     ) ( -1.9867452575957494E-023, -4.6266584184012772E-024) (  1.9867452165957307E-023,  4.6266570548960648E-024) ( -2.8518714589792373     ,-0.72792040964652949     )
   17.200779999999998        1.2500000000000000     
 (  5.1642787561509360     , 0.67244172828698112     ) (  5.5647267843753188     , 0.80901293344033143     )
 (  2.6169976817158322     , 0.61104047076875112     ) ( -1.9975907410891232E-023, -4.6961666937009240E-024) (  1.9975907040459622E-023,  4.6961652833846576E-024) ( -2.8636599327379413     ,-0.73844344904635817     )
   17.250774999999997        1.2500000000000000     
 (  5.2109833651828481     , 0.68282180107511170     ) (  5.6150002874609530     , 0.82167260452415303     )
 (  2.6274607128063665     , 0.61965646052276957     ) ( -2.0083955318900043E-023, -4.7663823068295279E-024) (  2.0083954917270234E-023,  4.7663808374497947E-024) ( -2.8753085579071356     ,-0.74905948303747483     )
   17.300770000000000        1.2500000000000000     
 (  5.2579651494878057     , 0.69331985713710875     ) (  5.6655662254249828     , 0.83447842106579717     )
 (  2.6377960794510318     , 0.62834502331485798     ) ( -2.0191582011047847E-023, -4.8373084139164755E-024) (  2.0191581718624123E-023,  4.8373069052028302E-024) ( -2.8868142646210195     ,-0.75976847692025584     )
   17.350764999999999        1.2500000000000000     
 (  5.3052248529860737     , 0.70393659948534459     ) (  5.7164254976810982     , 0.84743121254854625     )
 (  2.6480015307334632     , 0.63710582628668633     ) ( -2.0298773982203836E-023, -4.9089460343354239E-024) (  2.0298773728299742E-023,  4.9089444632325701E-024) ( -2.8981740230176807     ,-0.77057002478591119     )
   17.400759999999998        1.2500000000000000     
 (  5.3527635223366508     , 0.71467283030557582     ) (  5.7675786342895874     , 0.86053199182122975     )
 (  2.6580745749195636     , 0.64593862315410588     ) ( -2.0405518664611736E-023, -4.9812971919458627E-024) (  2.0405518440081929E-023,  4.9812955846739735E-024) ( -2.9093851892534874     ,-0.78146389674155003     )
   17.450755000000001        1.2500000000000000     
 (  5.4005815178078960     , 0.72552927324338379     ) (  5.8190262482181820     , 0.87378152586256808     )
 (  2.6680126393716543     , 0.65484306349990451     ) ( -2.0511800573044102E-023, -5.0543623742159872E-024) (  2.0511800477565770E-023,  5.0543607129643321E-024) ( -2.9204443418118022     ,-0.79244957108701575     )
   17.500750000000000        1.2500000000000000     
 (  5.4486795422793737     , 0.73650670520258688     ) (  5.8707688660178912     , 0.88718085447340678     )
 (  2.6778128554452376     , 0.66381883274331754     ) ( -2.0617606692126717E-023, -5.1281436523250687E-024) (  2.0617606623651280E-023,  5.1281419353983865E-024) ( -2.9313488669539738     ,-0.80352679412164318     )
   17.550744999999999        1.2500000000000000     
 (  5.4970587859866926     , 0.74760587479286500     ) (  5.9228074545315197     , 0.90073094884478566     )
 (  2.6874732890094171     , 0.67286555986250551     ) ( -2.0722924619249331E-023, -5.2026425799150193E-024) (  2.0722924556325742E-023,  5.2026408167054885E-024) ( -2.9420956758125860     ,-0.81469520188787514     )
   17.600739999999998        1.2500000000000000     
 (  5.5457199168702811     , 0.75882753639038847     ) (  5.9751418989765783     , 0.91443261442372215     )
 (  2.6969911265277915     , 0.68198286445114698     ) ( -2.0827736046655335E-023, -5.2778596397228833E-024) (  2.0827736015613879E-023,  5.2778578069370409E-024) ( -2.9526814322667971     ,-0.82595424445883414     )
   17.650735000000001        1.2500000000000000     
 (  5.5946633746865864     , 0.77017241517869683     ) (  6.0277738410113155     , 0.92828685079312845     )
 (  2.7063637723158105     , 0.69117031052591804     ) ( -2.0932033323343871E-023, -5.3537963442699467E-024) (  2.0932033410188003E-023,  5.3537944675442519E-024) ( -2.9631038307578543     ,-0.83730353640982691     )
   17.700730000000000        1.2500000000000000     
 (  5.6438902537168731     , 0.78164133032198924     ) (  6.0807038126603690     , 0.94229457404781980     )
 (  2.7155886924264405     , 0.70042754233170501     ) ( -2.1035799768782608E-023, -5.4304537498343259E-024) (  2.1035799968276815E-023,  5.4304518223326030E-024) ( -2.9733595828220962     ,-0.84874259442343414     )
   17.750724999999999        1.2500000000000000     
 (  5.6934014475214454     , 0.79323498852480434     ) (  6.1339316800614458     , 0.95645672770304713     )
 (  2.7246635957674283     , 0.70975405402749769     ) ( -2.1139020387278208E-023, -5.5078329040145180E-024) (  2.1139020692500706E-023,  5.5078309018146445E-024) ( -2.9834453589994228     ,-0.86027091541666101     )
   17.800719999999998        1.2500000000000000     
 (  5.7431969338789601     , 0.80495427814973308     ) (  6.1874588841812121     , 0.97077408436005863     )
 (  2.7335849359469857     , 0.71914951004206895     ) ( -2.1241683229945750E-023, -5.5859337022978162E-024) (  2.1241683676222797E-023,  5.5859316459815977E-024) ( -2.9933584286481105     ,-0.87188781049343123     )
   17.850715000000001        1.2500000000000000     
 (  5.7932786097781728     , 0.81679970005078106     ) (  6.2412852768669138     , 0.98524779155956166     )
 (  2.7423515731383219     , 0.72861316922406527     ) ( -2.1343771209085413E-023, -5.6647582969093099E-024) (  2.1343771648879289E-023,  5.6647561785882211E-024) ( -3.0030954800961442     ,-0.88359293112348414     )
   17.900710000000000        1.2500000000000000     
 (  5.8436462207131230     , 0.82877222204790602     ) (  6.2954123671800257     , 0.99987856898384264     )
 (  2.7509595090798431     , 0.73814470855168701     ) ( -2.1445272424634419E-023, -5.7443061368508845E-024) (  2.1445272894496415E-023,  5.7443039500432783E-024) ( -3.0126537052429758     ,-0.89538547046970951     )
   17.950704999999999        1.2500000000000000     
 (  5.8943014352190506     , 0.84087253994840427     ) (  6.3498405898807109     ,  1.0146674139857979     )
 (  2.7594071217788430     , 0.74774354154885325     ) ( -2.1546174095184229E-023, -5.8245782198177642E-024) (  2.1546174693618617E-023,  5.8245759620597742E-024) ( -3.0220299926410519     ,-0.90726487582324067     )
   18.000699999999998        1.2500000000000000     
 (  5.9452444852402815     , 0.85310147027330352     ) (  6.4045703309800812     ,  1.0296153414879954     )
 (  2.7676913582876144     , 0.75740914549732519     ) ( -2.1646460057240916E-023, -5.9055756469909735E-024) (  2.1646460763108508E-023,  5.9055733169854881E-024) ( -3.0312212416771933     ,-0.91923058400972057     )
   18.050695000000001        1.2500000000000000     
 (  5.9964761404741891     , 0.86545964647244578     ) (  6.4596022304537772     ,  1.0447230345368193     )
 (  2.7758094193954181     , 0.76714082175336351     ) ( -2.1746114584148080E-023, -5.9872972917922402E-024) (  2.1746115395241844E-023,  5.9872949143962674E-024) ( -3.0402241341826093     ,-0.93128165415308550     )
   18.100690000000000        1.2500000000000000     
 (  6.0479976644207829     , 0.87794790638726217     ) (  6.5149376942393094     ,  1.0599916296049385     )
 (  2.7837593556088613     , 0.77693802690467129     ) ( -2.1845126648809723E-023, -6.0697447951943587E-024) (  2.1845127639834462E-023,  6.0697423424008286E-024) ( -3.0490360314714464     ,-0.94341757974528073     )
   18.150684999999999        1.2500000000000000     
 (  6.0998091867498561     , 0.89056700378990228     ) (  6.5705763519261842     ,  1.0754219247108630     )
 (  2.7915375790277426     , 0.78680011905442160     ) ( -2.1943479517392796E-023, -6.1529176353028017E-024) (  2.1943480511535458E-023,  6.1529150980645999E-024) ( -3.0576532263940481     ,-0.95563748896773526     )
   18.200679999999998        1.2500000000000000     
 (  6.1519124656756379     , 0.90331771390296356     ) (  6.6265196440657279     ,  1.0910149141074177     )
 (  2.7991424136227074     , 0.79672644173125162     ) ( -2.2041159895298739E-023, -6.2368163291078782E-024) (  2.2041161059240178E-023,  6.2368137061022128E-024) ( -3.0660730274090024     ,-0.96794066906058251     )
   18.250675000000001        1.2500000000000000     
 (  6.2043074767554582     , 0.91620081921824115     ) (  6.6827681102439209     ,  1.1067714367461312     )
 (  2.8065704144118429     , 0.80671632754645739     ) ( -2.2138154260421574E-023, -6.3214403994553890E-024) (  2.2138155526611294E-023,  6.3214377108086395E-024) ( -3.0742922883581714     ,-0.98032620694649109     )
   18.300670000000000        1.2500000000000000     
 (  6.2569955761700333     , 0.92921702426535391     ) (  6.7393224330800825     ,  1.1226924379906509     )
 (  2.8138196251431316     , 0.81676901102422483     ) ( -2.2234446450588912E-023, -6.4067898176085808E-024) (  2.2234447836411140E-023,  6.4067870495797154E-024) ( -3.0823077090253705     ,-0.99279327614304691     )
   18.350664999999999        1.2500000000000000     
 (  6.3099772031705088     , 0.94236723707748926     ) (  6.7961835729061972     ,  1.1387788687485656     )
 (  2.8208868798280560     , 0.82688388295262627     ) ( -2.2330024295209111E-023, -6.4928646757437048E-024) (  2.2330025785552024E-023,  6.4928618376382411E-024) ( -3.0901164151402152     , -1.0053410306424027     )
   18.400659999999998        1.2500000000000000     
 (  6.3632535249273650     , 0.95565201472261740     ) (  6.8533516370848755     ,  1.1550315375399622     )
 (  2.8277696943104669     , 0.83705996928406112     ) ( -2.2424871402246746E-023, -6.5796639643380194E-024) (  2.2424873163531712E-023,  6.5796610152906611E-024) ( -3.0977150110356435     , -1.0179684273939547     )
   18.450655000000001        1.2500000000000000     
 (  6.4168252134638060     , 0.96907228509139687     ) (  6.9108274870720212     ,  1.1714515309373641     )
 (  2.8344654063633330     , 0.84729664165592222     ) ( -2.2518972040559024E-023, -6.6671882384437926E-024) (  2.2518973855120600E-023,  6.6671852144653470E-024) ( -3.1051000501782000     , -1.0306746708945709     )
   18.500650000000000        1.2500000000000000     
 (  6.4706931135926053     , 0.98262881754286457     ) (  6.9686122778157031     ,  1.1880396798951576     )
 (  2.8409711934709088     , 0.85759307258421891     ) ( -2.2612315884048181E-023, -6.7554364858800667E-024) (  2.2612317811309560E-023,  6.7554333687455349E-024) ( -3.1122691864116834     , -1.0434586982057530     )
