 (  1.4740923210632266     , 0.16825327072579072     ) ( -1.0093316232992672E-023, -1.1802741260405405E-024) (  1.0093316030404749E-023,  1.1802739711512291E-024) ( -1.5539944613653414     ,-0.18894049363669480     )
   16.500850000000000        1.2500000000000000     
 (  2.6282653059197010     , 0.18275254114408787     ) (  2.7468915768593574     , 0.20476559082870413     )
 (  1.4820206615661276     , 0.17082435829037340     ) ( -1.0153988323826804E-023, -1.1989273805860356E-024) (  1.0153988121563982E-023,  1.1989272204020043E-024) ( -1.5624912871635994     ,-0.19187279653197387     )
   16.550845000000002        1.2500000000000000     
 (  2.6528029183049986     , 0.18569632613273498     ) (  2.7725837656745171     , 0.20810469464569070     )
 (  1.4899167246450149     , 0.17342201387103348     ) ( -1.0214563268979643E-023, -1.2177912631048081E-024) (  1.0214563071597601E-023,  1.2177910974773220E-024) ( -1.5709555602562604     ,-0.19483645156484741     )
   16.600840000000002        1.2500000000000000     
 (  2.6774925132256722     , 0.18867566228815255     ) (  2.7984353993152777     , 0.21148493805104285     )
 (  1.4977790610464012     , 0.17604630398898968     ) ( -1.0275035440022839E-023, -1.2368666244437440E-024) (  1.0275035255488239E-023,  1.2368664532120594E-024) ( -1.5793862694496539     ,-0.19783152647387039     )
   16.650835000000001        1.2500000000000000     
 (  2.7023351087181720     , 0.19169082564037107     ) (  2.8244467842414638     , 0.21490662583604331     )
 (  1.5056072814897010     , 0.17869730367882972     ) ( -1.0335399027855524E-023, -1.2561544467847362E-024) (  1.0335398844209273E-023,  1.2561542697565399E-024) ( -1.5877823020631934     ,-0.20085810638207496     )
   16.700830000000000        1.2500000000000000     
 (  2.7273306571573088     , 0.19474203693012243     ) (  2.8506186280172532     , 0.21837008731274929     )
 (  1.5133999155181561     , 0.18137503157715817     ) ( -1.0395649793961534E-023, -1.2756558275470034E-024) (  1.0395649617870541E-023,  1.2756556445159528E-024) ( -1.5961428354175240     ,-0.20391629786930887     )
   16.750825000000003        1.2500000000000000     
 (  2.7524799816054593     , 0.19782958616683277     ) (  2.8769512679274518     , 0.22187565422447950     )
 (  1.5211564142551441     , 0.18407957040970876     ) ( -1.0455781943163750E-023, -1.2953718711451791E-024) (  1.0455781780986719E-023,  1.2953716820462633E-024) ( -1.6044667065876288     ,-0.20700620514610479     )
   16.800820000000002        1.2500000000000000     
 (  2.7777832638284945     , 0.20095372043745932     ) (  2.9034450294762344     , 0.22542359362813449     )
 (  1.5288754560038151     , 0.18681095700666475     ) ( -1.0515788869636244E-023, -1.3153032682393570E-024) (  1.0515788720112892E-023,  1.3153030727998766E-024) ( -1.6127527950660308     ,-0.21012786384505619     )
   16.850815000000001        1.2500000000000000     
 (  2.8032409648989516     , 0.20411471165370146     ) (  2.9301004139940612     , 0.22901424096918116     )
 (  1.5365561530183200     , 0.18956924786168292     ) ( -1.0575665940077859E-023, -1.3354511213224560E-024) (  1.0575665788669617E-023,  1.3354509194136567E-024) ( -1.6210001478230771     ,-0.21328137391687865     )
   16.900810000000000        1.2500000000000000     
 (  2.8288535967757316     , 0.20731278782704601     ) (  2.9569178008683106     , 0.23264789036238936     )
 (  1.5441975578259144     , 0.19235445324064354     ) ( -1.0635406921633336E-023, -1.3558162410664289E-024) (  1.0635406818903956E-023,  1.3558160323930645E-024) ( -1.6292075639415180     ,-0.21646678821402715     )
   16.950805000000003        1.2500000000000000     
 (  2.8546216658187138     , 0.21054824790813786     ) (  2.9838977507666598     , 0.23632488137969809     )
 (  1.5517987475022581     , 0.19516664779430895     ) ( -1.0695006373382214E-023, -1.3763997205327670E-024) (  1.0695006242660311E-023,  1.3763995050533437E-024) ( -1.6373740770078333     ,-0.21968420213994852     )
   17.000800000000002        1.2500000000000000     
 (  2.8805455115432368     , 0.21382130115372980     ) (  3.0110407473274852     , 0.24004551263856996     )
 (  1.5593586015495340     , 0.19800581622357508     ) ( -1.0754459639206920E-023, -1.3972023645838231E-024) (  1.0754459519398030E-023,  1.3972021419741348E-024) ( -1.6454987256941283     ,-0.22293366412219245     )
   17.050795000000001        1.2500000000000000     
 (  2.9066256300588318     , 0.21713225031852940     ) (  3.0383469896629434     , 0.24381008330567400     )
 (  1.5668762236397191     , 0.20087202818165031     ) ( -1.0813759537569262E-023, -1.4182249875369291E-024) (  1.0813759435459021E-023,  1.4182247576157291E-024) ( -1.6535801976255240     ,-0.22621522119788157     )
   17.100790000000003        1.2500000000000000     
 (  2.9328624112768806     , 0.22048133183900456     ) (  3.0658172310330545     , 0.24761891896628369     )
 (  1.5743504404083262     , 0.20376528639550640     ) ( -1.0872901331062227E-023, -1.4394685205956078E-024) (  1.0872901239359111E-023,  1.4394682831633308E-024) ( -1.6616176603993686     ,-0.22952893937091556     )
   17.150785000000003        1.2500000000000000     
 (  2.9592561239972737     , 0.22386880715109192     ) (  3.0934516564125354     , 0.25147234692609738     )
 (  1.5817802324410988     , 0.20668561243316066     ) ( -1.0931878837272903E-023, -1.4609338982136213E-024) (  1.0931878755257755E-023,  1.4609336531252157E-024) ( -1.6696097815721529     ,-0.23287488154289218     )
   17.200779999999998        1.2500000000000000     
 (  2.9858076996973368     , 0.22729491782408165     ) (  3.1212507616082896     , 0.25537063019504774     )
 (  1.5891649680828250     , 0.20963300400623305     ) ( -1.0990686707673851E-023, -1.4826216490811869E-024) (  1.0990686681086264E-023,  1.4826213960205766E-024) ( -1.6775556581704707     ,-0.23625304335764841     )
   17.250774999999997        1.2500000000000000     
 (  3.0125171204752266     , 0.23075995159948348     ) (  3.1492151626582716     , 0.25931414465206393     )
 (  1.5965032068516078     , 0.21260750158294517     ) ( -1.1049319201151256E-023, -1.5045329676318440E-024) (  1.1049319153192796E-023,  1.5045327064319354E-024) ( -1.6854542697005814     ,-0.23966352901072824     )
   17.300770000000000        1.2500000000000000     
 (  3.0393849228470011     , 0.23426415379527482     ) (  3.1773450838130857     , 0.26330313696045882     )
 (  1.6037940051973518     , 0.21560909731645211     ) ( -1.1107769753430127E-023, -1.5266682346490058E-024) (  1.1107769753463962E-023,  1.5266679650205318E-024) ( -1.6933042513093119     ,-0.24310630473512146     )
   17.350764999999999        1.2500000000000000     
 (  3.0664116483033359     , 0.23780779514818526     ) (  3.2056408619131314     , 0.26733796483897160     )
 (  1.6110364447403960     , 0.21863780502498675     ) ( -1.1166032626833672E-023, -1.5490285051800681E-024) (  1.1166032606523945E-023,  1.5490282269769517E-024) ( -1.7011045269288267     ,-0.24658144767312415     )
   17.400759999999998        1.2500000000000000     
 (  3.0935976608306293     , 0.24139110273666770     ) (  3.2341033208920922     , 0.27141892527880568     )
 (  1.6182294082069544     , 0.22169359077307682     ) ( -1.1224102893641801E-023, -1.5716144117682797E-024) (  1.1224102896160292E-023,  1.5716141246344370E-024) ( -1.7088541981265697     ,-0.25008896512619477     )
   17.450755000000001        1.2500000000000000     
 (  3.1209435025239118     , 0.24501435201251173     ) (  3.2627326324718369     , 0.27554633826738850     )
 (  1.6253719795092536     , 0.22477646316612820     ) ( -1.1281973736052424E-023, -1.5944267378870737E-024) (  1.1281973750950793E-023,  1.5944264416197589E-024) ( -1.7165520398863487     ,-0.25362888349304091     )
   17.500750000000000        1.2500000000000000     
 (  3.1484493810804697     , 0.24867779809450305     ) (  3.2915292389513691     , 0.27972050266654169     )
 (  1.6324628548582625     , 0.22788640611676511     ) ( -1.1339639426984556E-023, -1.6174661089230561E-024) (  1.1339639467031991E-023,  1.6174658032442387E-024) ( -1.7241968163052979     ,-0.25720120443996486     )
   17.550744999999999        1.2500000000000000     
 (  3.1761160128334724     , 0.25238169713710146     ) (  3.3204936454684040     , 0.28394172356555147     )
 (  1.6395013001854672     , 0.23102340126392129     ) ( -1.1397094633802318E-023, -1.6407331616812959E-024) (  1.1397094695089697E-023,  1.6407328464044228E-024) ( -1.7317876525865548     ,-0.26080592917856554     )
   17.600739999999998        1.2500000000000000     
 (  3.2039437483297371     , 0.25612630912298312     ) (  3.3496264043462323     , 0.28821032894723148     )
 (  1.6464862361231203     , 0.23418742779821028     ) ( -1.1454332923210096E-023, -1.6642286519602262E-024) (  1.1454333005431454E-023,  1.6642283308432165E-024) ( -1.7393232761901753     ,-0.26444307519294030     )
   17.650735000000001        1.2500000000000000     
 (  3.2319328624373020     , 0.25991189658632818     ) (  3.3789276177085341     , 0.29252662640308896     )
 (  1.6534163095664094     , 0.23737846212137007     ) ( -1.1511347637076207E-023, -1.6879532143708127E-024) (  1.1511347737301897E-023,  1.6879528789857006E-024) ( -1.7468024704650749     ,-0.26811263732436824     )
   17.700730000000000        1.2500000000000000     
 (  3.2600840498199313     , 0.26373872402973048     ) (  3.4083979500864205     , 0.29689090631711440     )
 (  1.6602908275065085     , 0.24059647840604445     ) ( -1.1568133856299850E-023, -1.7119073107159620E-024) (  1.1568133996634511E-023,  1.7119069648287340E-024) ( -1.7542242354460034     ,-0.27181458319718438     )
   17.750724999999999        1.2500000000000000     
 (  3.2883977499790498     , 0.26760701343095811     ) (  3.4380378447028503     , 0.30130350586447424     )
 (  1.6671086270004893     , 0.24384140455009154     ) ( -1.1624685209813976E-023, -1.7360916997319066E-024) (  1.1624685364879969E-023,  1.7360913431897253E-024) ( -1.7615873875810237     ,-0.27554892673458803     )
   17.800719999999998        1.2500000000000000     
 (  3.3168740811310577     , 0.27151705722533542     ) (  3.4678476994089946     , 0.30576474211227023     )
 (  1.6738685276224901     , 0.24711323173221444     ) ( -1.1680995346019925E-023, -1.7605069827207139E-024) (  1.1680995521364890E-023,  1.7605066151820875E-024) ( -1.7688908258558464     ,-0.27931565121683349     )
   17.850715000000001        1.2500000000000000     
 (  3.3455137710809129     , 0.27546910546882114     ) (  3.4978277986148938     , 0.31027489113402235     )
 (  1.6805694501164532     , 0.25041190371784006     ) ( -1.1737057532904512E-023, -1.7851535075166306E-024) (  1.1737057806366935E-023,  1.7851531284786822E-024) ( -1.7761331921052186     ,-0.28311469862925470     )
   17.900710000000000        1.2500000000000000     
 (  3.3743172594128898     , 0.27946338814447536     ) (  3.5279789309877478     , 0.31483429826308607     )
 (  1.6872106288971058     , 0.25373734097443440     ) ( -1.1792868031436640E-023, -1.8100319953270064E-024) (  1.1792868268634927E-023,  1.8100316048035010E-024) ( -1.7833137029769277     ,-0.28694606861025002     )
   17.950704999999999        1.2500000000000000     
 (  3.4032848796510264     , 0.28350020613675120     ) (  3.5583012198166353     , 0.31944324708189731     )
 (  1.6937906495136916     , 0.25708952713419414     ) ( -1.1848418059447696E-023, -1.8351427754852041E-024) (  1.1848418318199133E-023,  1.8351423728608906E-024) ( -1.7904308388357069     ,-0.29080969516667776     )
   18.000699999999998        1.2500000000000000     
 (  3.4324171828587993     , 0.28757979293756386     ) (  3.5887954447423089     , 0.32410206452869128     )
 (  1.7003086414955302     , 0.26046837640719345     ) ( -1.1903704117319155E-023, -1.8604864390636278E-024) (  1.1903704406702914E-023,  1.8604860243531694E-024) ( -1.7974838107003814     ,-0.29470555411120258     )
   18.050695000000001        1.2500000000000000     
 (  3.4617145381150207     , 0.29170238865635978     ) (  3.6194614887694838     , 0.32881106454511499     )
 (  1.7067635513677570     , 0.26387380037588892     ) ( -1.1958716730827481E-023, -1.8860634405296523E-024) (  1.1958717057337301E-023,  1.8860630132016745E-024) ( -1.8044710229491498     ,-0.29863359367740688     )
   18.100690000000000        1.2500000000000000     
 (  3.4911772373710024     , 0.29586827900070667     ) (  3.6503002606567039     , 0.33357053678276405     )
 (  1.7131540284510021     , 0.26730575269550005     ) ( -1.2013452680576086E-023, -1.9118740855746706E-024) (  1.2013453043089365E-023,  1.9118736452408138E-024) ( -1.8113915619050405     ,-0.30259373971644121     )
   18.150684999999999        1.2500000000000000     
 (  3.5208060146860900     , 0.30007770887071378     ) (  3.6813121157906279     , 0.33838079903592716     )
 (  1.7194793982454852     , 0.27076413905341240     ) ( -1.2067904992188996E-023, -1.9379188259714765E-024) (  1.2067905383407180E-023,  1.9379183723272739E-024) ( -1.8182443951901412     ,-0.30658593501048043     )
   18.200679999999998        1.2500000000000000     
 (  3.5506012348850406     , 0.30433092340584450     ) (  3.7124974518931433     , 0.34324217161787257     )
 (  1.7257382348959898     , 0.27424886369161317     ) ( -1.2122066902749237E-023, -1.9641980952738150E-024) (  1.2122067332342136E-023,  1.9641976281111570E-024) ( -1.8250281171319260     ,-0.31061012135995014     )
   18.250675000000001        1.2500000000000000     
 (  3.5805634092545615     , 0.30862819619001824     ) (  3.7438564600629940     , 0.34815497783447785     )
 (  1.7319297465805537     , 0.27775984823583816     ) ( -1.2175931405520320E-023, -1.9907123255272977E-024) (  1.2175931886315812E-023,  1.9907118443274876E-024) ( -1.8317415127315797     ,-0.31466623357708851     )
   18.300670000000000        1.2500000000000000     
 (  3.6106927613536537     , 0.31296977919586871     ) (  3.7753901080998582     , 0.35311947966214818     )
 (  1.7380526603511874     , 0.28129699159187621     ) ( -1.2229494303754472E-023, -2.0174615552612648E-024) (  1.2229494823495553E-023,  2.0174610597199177E-024) ( -1.8383836458140075     ,-0.31875414280470238     )
   18.350664999999999        1.2500000000000000     
 (  3.6409898022253802     , 0.31735592889285469     ) (  3.8070981925312557     , 0.35813602925411198     )
 (  1.7441058281880630     , 0.28486018828781706     ) ( -1.2282747173799365E-023, -2.0444463214202922E-024) (  1.2282747738498927E-023,  2.0444458111347804E-024) ( -1.8449530103185627     ,-0.32287380133649524     )
   18.400659999999998        1.2500000000000000     
 (  3.6714551706541507     , 0.32178688138714862     ) (  3.8389818694339155     , 0.36320491683541317     )
 (  1.7500882911348037     , 0.28844930886363945     ) ( -1.2335686443347760E-023, -2.0716667838643059E-024) (  1.2335687126987615E-023,  2.0716662584930657E-024) ( -1.8514488734899444     ,-0.32702509252280632     )
   18.450655000000001        1.2500000000000000     
 (  3.7020890811854414     , 0.32626292217205033     ) (  3.8710407959299018     , 0.36832645781847384     )
 (  1.7559988403191999     , 0.29206426345410691     ) ( -1.2388302142187791E-023, -2.0991232471307767E-024) (  1.2388302796477379E-023,  2.0991227062798614E-024) ( -1.8578694890035610     ,-0.33120792138434735     )
