 ( -2.3584442079210315     , -4.6114234910202008     ) (  3.0531487510200781E-023, -5.0743725880867336E-023) ( -3.0531425914051831E-023,  5.0743806948240834E-023) (  2.1219586436129418     ,  4.5890001082245178     )
   16.600840000000002        1.2500000000000000     
 (  20.879795042514093     ,  15.956816650672618     ) (  20.704326743997580     ,  18.305695614530208     )
 ( -2.3012716570409020     , -4.7229704650052158     ) (  3.2047292900864593E-023, -5.0771053399580242E-023) ( -3.2047231164904861E-023,  5.0771137621029896E-023) (  2.0649212481521020     ,  4.6805823493628713     )
   16.650835000000001        1.2500000000000000     
 (  20.965641481311089     ,  16.162004255399079     ) (  20.782358845334343     ,  18.502905059126938     )
 ( -2.2409417119401516     , -4.8325000549878112     ) (  3.3585827144385201E-023, -5.0769886101573695E-023) ( -3.3585766365853087E-023,  5.0769974111381599E-023) (  2.0060438412591362     ,  4.7700201076232105     )
   16.700830000000000        1.2500000000000000     
 (  21.050697715614550     ,  16.366365908780175     ) (  20.860858758540076     ,  18.699391799061136     )
 ( -2.1775230796072971     , -4.9399065638773498     ) (  3.5146582978902762E-023, -5.0739413036932031E-023) ( -3.5146523080955806E-023,  5.0739505043716565E-023) (  1.9453980161961923     ,  4.8572834711654460     )
   16.750825000000003        1.2500000000000000     
 (  21.135078116073380     ,  16.569855630938381     ) (  20.939928451088036     ,  18.895190221774822     )
 ( -2.1110859221024727     , -5.0450854887816812     ) (  3.6728996193433899E-023, -5.0678808521312221E-023) ( -3.6728936698112900E-023,  5.0678904609437391E-023) (  1.8830511684322759     ,  4.9423471263650134     )
   16.800820000000002        1.2500000000000000     
 (  21.218900215567970     ,  16.772437827266316     ) (  21.019670510315041     ,  19.090345091267960     )
 ( -2.0417054523660014     , -5.1479401161412790     ) (  3.8332502820905041E-023, -5.0587314586911754E-023) ( -3.8332444047482860E-023,  5.0587414798329203E-023) (  1.8190699226365969     ,  5.0251849574407332     )
   16.850815000000001        1.2500000000000000     
 (  21.302282562446329     ,  16.974080572720375     ) (  21.100182828904991     ,  19.284901976925806     )
 ( -1.9694569455364572     , -5.2483753065408587     ) (  3.9956516010142781E-023, -5.0464141809558209E-023) ( -3.9956458575428139E-023,  5.0464246396297675E-023) (  1.7535181322524869     ,  5.1057790811357231     )
   16.900810000000000        1.2500000000000000     
 (  21.385345903523259     ,  17.174757987175312     ) (  21.181558311714667     ,  19.478914697285454     )
 ( -1.8944193121433217     , -5.3463023948063118     ) (  4.1600426929905280E-023, -5.0308741564789634E-023) ( -4.1600448227424706E-023,  5.0308741196345846E-023) (  1.6864593242091650     ,  5.1841110519268492     )
   16.950805000000003        1.2500000000000000     
 (  21.468215499330405     ,  17.374458656347187     ) (  21.263893565804686     ,  19.672442832134283     )
 ( -1.8166734989282962     , -5.4416402582913550     ) (  4.3263614858325262E-023, -5.0120027017070104E-023) ( -4.3263636899315355E-023,  5.0120027048072457E-023) (  1.6179492993818119     ,  5.2601668998178370     )
   17.000800000000002        1.2500000000000000     
 (  21.551013784706424     ,  17.573169795535637     ) (  21.347274633916779     ,  19.865545484645693     )
 ( -1.7363000192548672     , -5.5343090109287978     ) (  4.4945429960048393E-023, -4.9897462903919203E-023) ( -4.4945452616300828E-023,  4.9897462707555858E-023) (  1.5480447373448694     ,  5.3339340437446801     )
   17.050795000000001        1.2500000000000000     
 (  21.633866072193214     ,  17.770889467745540     ) (  21.431789278810985     ,  20.058289778975809     )
 ( -1.6533813513903446     , -5.6242333045246360     ) (  4.6645231200614323E-023, -4.9640360215472914E-023) ( -4.6645254804591904E-023,  4.9640359827526165E-023) (  1.4768003437159507     ,  5.4054018946564772     )
   17.100790000000003        1.2500000000000000     
 (  21.716896672529636     ,  17.967622294180106     ) (  21.517517393424640     ,  20.250746883865080     )
 ( -1.5680010027663134     , -5.7113437291278730     ) (  4.8362352268682497E-023, -4.9348052157877381E-023) ( -4.8362376818845691E-023,  4.9348051811459031E-023) (  1.4042673245688202     ,  5.4745632852411292     )
   17.150785000000003        1.2500000000000000     
 (  21.800231474910625     ,  18.163379325469354     ) (  21.604537539208703     ,  20.442988644488217     )
 ( -1.4802415722564128     , -5.7955738894502824     ) (  5.0096111470475546E-023, -4.9019883025359134E-023) ( -5.0096137280378820E-023,  4.9019882611703101E-023) (  1.3304926021178700     ,  5.5414095730878428     )
   17.200779999999998        1.2500000000000000     
 (  21.883994475759273     ,  18.358179278060501     ) (  21.692926302960572     ,  20.635095497842109     )
 ( -1.3901870556136573     , -5.8768635695245131     ) (  5.1845835933580929E-023, -4.8655226683903004E-023) ( -5.1845862076345794E-023,  4.8655226205062588E-023) (  1.2555223472922283     ,  5.6059351873421690     )
   17.250774999999997        1.2500000000000000     
 (  21.968308666371751     ,  18.552048505954701     ) (  21.782751796692164     ,  20.827145911670851     )
 ( -1.2979197314791340     , -5.9551565452497863     ) (  5.3610822221332585E-023, -4.8253464190615598E-023) ( -5.3610849065758909E-023,  4.8253463642371786E-023) (  1.1793971969976222     ,  5.6681350100613557     )
   17.300770000000000        1.2500000000000000     
 (  22.053298370321166     ,  18.745018083221023     ) (  21.874082394119483     ,  21.019223980988997     )
 ( -1.2035231259541443     , -6.0303988099553898     ) (  5.5390383557568908E-023, -4.7813982745143973E-023) ( -5.5390410957399997E-023,  4.7813982421143717E-023) (  1.1021578479029681     ,  5.7280054497434900     )
   17.350764999999999        1.2500000000000000     
 (  22.139082261709731     ,  18.937128097375297     ) (  21.966978595787111     ,  21.211416439196896     )
 ( -1.1070768873053576     , -6.1025415059511134     ) (  5.7183802873881030E-023, -4.7336213129343601E-023) ( -5.7183832202204993E-023,  4.7336212441068701E-023) (  1.0238393517833448     ,  5.7855400204435306     )
   17.400759999999998        1.2500000000000000     
 (  22.225781108365055     ,  19.128423737157572     ) (  22.061502037773206     ,  21.403813465217208     )
 ( -1.0086629721851847     , -6.1715392483602995     ) (  5.8990393343993482E-023, -4.6819573551880975E-023) ( -5.8990422391495582E-023,  4.6819573031771938E-023) ( 0.94447738013595928     ,  5.8407377742673789     )
   17.450755000000001        1.2500000000000000     
 (  22.313511125095847     ,  19.318956373823770     ) (  22.157704981180114     ,  21.596506476843143     )
 (-0.90835975513229583     , -6.2373494069786979     ) (  6.0809431466864127E-023, -4.6263508320935907E-023) ( -6.0809462333976904E-023,  4.6263507436650286E-023) ( 0.86410138340035914     ,  5.8935916135554693     )
   17.500750000000000        1.2500000000000000     
 (  22.402386426996092     ,  19.508785510751554     ) (  22.255638468122324     ,  21.789589775959133     )
 (-0.80624518991404526     , -6.2999332279862790     ) (  6.2640207961593282E-023, -4.5667466675004221E-023) ( -6.2640239845769786E-023,  4.5667465485546431E-023) ( 0.78273979933249849     ,  5.9440979207699360     )
   17.550744999999999        1.2500000000000000     
 (  22.492519417822802     ,  19.697974704297398     ) (  22.355349835120993     ,  21.983158923763728     )
 (-0.70239531750880480     , -6.3592547188590434     ) (  6.4482005901646248E-023, -4.5030913702543915E-023) ( -6.4482038403141733E-023,  4.5030912440519761E-023) ( 0.70041933308402959     ,  5.9922515683677320     )
   17.600739999999998        1.2500000000000000     
 (  22.584017612146074     ,  19.886593844605237     ) (  22.456880386681970     ,  22.177311711720400     )
 (-0.59688351786579741     , -6.4152782605956578     ) (  6.6334108037762464E-023, -4.4353310341631328E-023) ( -6.6334142184073849E-023,  4.4353309145770086E-023) ( 0.61716319282036447     ,  6.0380449657179538     )
   17.650735000000001        1.2500000000000000     
 (  22.676987764995005     ,  20.074719116436849     ) (  22.560268023191579     ,  22.372149009637326     )
 (-0.48978306658147697     , -6.4679740700734873     ) (  6.8195799955619695E-023, -4.3634141369002480E-023) ( -6.8195835102522887E-023,  4.3634140078191916E-023) ( 0.53299214831720554     ,  6.0814726800478667     )
   17.700730000000000        1.2500000000000000     
 (  22.771530577597044     ,  20.262432322341560     ) (  22.665548464291422     ,  22.567772182149717     )
 (-0.38116349945859251     , -6.5173124507701257     ) (  7.0066366485346020E-023, -4.2872891983017142E-023) ( -7.0066402449629702E-023,  4.2872890352588915E-023) ( 0.44792607533705980     ,  6.1225233669214543     )
   17.750724999999999        1.2500000000000000     
 (  22.867745634491992     ,  20.449820392134924     ) (  22.772750062443649     ,  22.764283501784476     )
 (-0.27109423504625696     , -6.5632655359853249     ) (  7.1945091200800909E-023, -4.2069044267878686E-023) ( -7.1945128622285928E-023,  4.2069042750404711E-023) ( 0.36198320160159186     ,  6.1611885489330493     )
   17.800719999999998        1.2500000000000000     
 (  22.965726718951192     ,  20.636974799418674     ) (  22.881899665739187     ,  22.961786454165246     )
 (-0.15964002294354562     , -6.6058069118822331     ) (  7.3831244349248633E-023, -4.1222092586902735E-023) ( -7.3831283128584899E-023,  4.1222090923694139E-023) ( 0.27517712867604366     ,  6.1974546495820100     )
   17.850715000000001        1.2500000000000000     
 (  23.065562475151307     ,  20.823992387642814     ) (  22.993019350818585     ,  23.160388670725403     )
 ( -4.6864620235692142E-002, -6.6449106153766273     ) (  7.5724114420582119E-023, -4.0331524908881806E-023) ( -7.5724154183872877E-023,  4.0331523119328737E-023) ( 0.18752358462023963     ,  6.2313090358291676     )
   17.900710000000000        1.2500000000000000     
 (  23.167340906323901     ,  21.010974447041143     ) (  23.106126877369505     ,  23.360194707363288     )
 (  6.7168542743424917E-002, -6.6805529370989056     ) (  7.7622982095834676E-023, -3.9396820801118505E-023) ( -7.7623023070011428E-023,  3.9396818675793222E-023) (  9.9034774172446480E-002,  6.2627361073743772     )
   17.950704999999999        1.2500000000000000     
 (  23.271143645752439     ,  21.198028007134901     ) (  23.221235091732762     ,  23.561312787686159     )
 ( 0.18240033347451390     , -6.7127090025669611     ) (  7.9527108000471207E-023, -3.8417481216688813E-023) ( -7.9527150389747168E-023,  3.8417479187172901E-023) (  9.7202650269333692E-003,  6.2917158781563529     )
   18.000699999999998        1.2500000000000000     
 (  23.377046131842437     ,  21.385263705710077     ) (  23.338355869643525     ,  23.763851110251263     )
 ( 0.29877375826742181     , -6.7413579745618435     ) (  8.1435793840376545E-023, -3.7392989415556543E-023) ( -8.1435836970398135E-023,  3.7392987274926200E-023) ( -8.0406454415333325E-002,  6.3182298548261269     )
   18.050695000000001        1.2500000000000000     
 (  23.485121361277493     ,  21.572794081185229     ) (  23.457494154593952     ,  23.967919105557250     )
 ( 0.41623258618738312     , -6.7664739326812260     ) (  8.3348280419710291E-023, -3.6322810124825508E-023) ( -8.3348326228579322E-023,  3.6322807754360116E-023) (-0.17133739247110499     ,  6.3422542860082647     )
   18.100690000000000        1.2500000000000000     
 (  23.595436839590672     ,  21.760740643586889     ) (  23.578651843329169     ,  24.173625344720726     )
 ( 0.53472230763843487     , -6.7880338022888491     ) (  8.5263849204568214E-023, -3.5206420783735578E-023) ( -8.5263896392404531E-023,  3.5206418241321630E-023) (-0.26306393237427866     ,  6.3637642465894286     )
   18.150684999999999        1.2500000000000000     
 (  23.708055475625478     ,  21.949223494987386     ) (  23.701826304227428     ,  24.381082121127449     )
 ( 0.65419137772189861     , -6.8060137781842140     ) (  8.7181767012721292E-023, -3.4043282064664909E-023) ( -8.7181815245454844E-023,  3.4043279141713088E-023) (-0.35557654765057739     ,  6.3827322723326407     )
   18.200679999999998        1.2500000000000000     
 (  23.823033507995884     ,  22.138370028137690     ) (  23.827012787765032     ,  24.590399515615204     )
 ( 0.77458948127426808     , -6.8203880711809068     ) (  8.9101280985446831E-023, -3.2832846532965863E-023) ( -8.9101330285977598E-023,  3.2832843631899942E-023) (-0.44886504966842378     ,  6.3991268144306366     )
   18.250675000000001        1.2500000000000000     
 (  23.940423905938239     ,  22.328308840402723     ) (  23.954201478486123     ,  24.801689857528906     )
 ( 0.89586738273660438     , -6.8311311002885002     ) (  9.1021637721862639E-023, -3.1574552869675050E-023) ( -9.1021689028602586E-023,  3.1574549782224239E-023) (-0.54292246156470458     ,  6.4129149949143915     )
   18.300670000000000        1.2500000000000000     
 (  24.060273106920501     ,  22.519173032067823     ) (  24.083378024162723     ,  25.015062405447004     )
 (  1.0179769639360610     , -6.8382170320028637     ) (  9.2942076752275005E-023, -3.0267829534361206E-023) ( -9.2942129558716745E-023,  3.0267826273007161E-023) (-0.63773958576274781     ,  6.4240606756662944     )
   18.350664999999999        1.2500000000000000     
 (  24.182622895457158     ,  22.711097866799403     ) (  24.214523981062445     ,  25.230633324528643     )
 (  1.1408717175107030     , -6.8416164022391133     ) (  9.4861823527040946E-023, -2.8912093701962272E-023) ( -9.4861877702696014E-023,  2.8912090211871561E-023) (-0.73330543578065632     ,  6.4325250808746999     )
   18.400659999999998        1.2500000000000000     
 (  24.307508921776588     ,  22.904221813765307     ) (  24.347618138177729     ,  25.448511509054406     )
 (  1.2645053943869535     , -6.8412994008471841     ) (  9.6780086488027028E-023, -2.7506728737169852E-023) ( -9.6780142657098335E-023,  2.7506725264175766E-023) (-0.82960923871695280     ,  6.4382661897470150     )
   18.450655000000001        1.2500000000000000     
 (  24.434960771863562     ,  23.098686740377062     ) (  24.482634570599160     ,  25.668811450728196     )
 (  1.3888341316318804     , -6.8372338439341904     ) (  9.8696070519025310E-023, -2.6051120542247555E-023) ( -9.8696128581667553E-023,  2.6051116603566559E-023) (-0.92663909364081287     ,  6.4412401063328524     )
