 (  23.054364817825004     , -25.719219873291745     ) ( -8.7885433010283784E-022, -1.4372548771528788E-021) (  8.7885443224830926E-022,  1.4372550241730498E-021) ( -18.652274753476739     ,  5.7246194138235964     )
   22.950205000000000        1.2500000000000000     
 ( -35.829165476640313     ,  61.371286869051843     ) ( -29.322747107982352     ,  67.125796852509438     )
 (  24.032457166038974     , -24.747267130456507     ) ( -8.1268781969581001E-022, -1.4804509811250426E-021) (  8.1268791709139361E-022,  1.4804511384863974E-021) ( -18.897913822744766     ,  4.9486949429875144     )
   23.000200000000000        1.2500000000000000     
 ( -35.695952940038083     ,  60.889331136460314     ) ( -29.744718839816120     ,  67.456558686598143     )
 (  24.971716472757802     , -23.754904549597057     ) ( -7.4416195987140225E-022, -1.5200285278026899E-021) (  7.4416205785906504E-022,  1.5200286936653182E-021) ( -19.097281172757910     ,  4.1646012390386238     )
   23.050195000000002        1.2500000000000000     
 ( -35.549823590991409     ,  60.431635203122077     ) ( -30.210962886118832     ,  67.752084080340424     )
 (  25.873689944375418     , -22.738438578395652     ) ( -6.7356773605195275E-022, -1.5557935085180018E-021) (  6.7356783948079580E-022,  1.5557936824182544E-021) ( -19.252850019151502     ,  3.3753844881641686     )
   23.100190000000001        1.2500000000000000     
 ( -35.392832920274046     ,  59.993218603702744     ) ( -30.719952991533237     ,  68.005933495635588     )
 (  26.738179092585714     , -21.694415330491100     ) ( -6.0122681776043349E-022, -1.5875823532968429E-021) (  6.0122691967764996E-022,  1.5875825328105020E-021) ( -19.367348186838512     ,  2.5828999766732039     )
   23.150185000000000        1.2500000000000000     
 ( -35.225435470426426     ,  59.569607684345392     ) ( -31.268987767495535     ,  68.211122300859614     )
 (  27.563514404132910     , -20.620072767308162     ) ( -5.2749325551417285E-022, -1.6152714639344479E-021) (  5.2749335647491025E-022,  1.6152716577086878E-021) ( -19.443315460112810     ,  1.7878330116573626     )
   23.200180000000000        1.2500000000000000     
 ( -35.046837531679500     ,  59.157176459644411     ) ( -31.853891521783552     ,  68.360443010343701     )
 (  28.346920513823584     , -19.513677707818651     ) ( -4.5274773278257175E-022, -1.6387895096193545E-021) (  4.5274783371716230E-022,  1.6387897432975010E-021) ( -19.482686191136928     , 0.98985795774774532     )
   23.250175000000002        1.2500000000000000     
 ( -34.855406155470099     ,  58.753366780254972     ) ( -32.468830573877874     ,  68.446888783259269     )
 (  29.084961311961024     , -18.374737644093692     ) ( -3.7738683373242222E-022, -1.6581287703034916E-021) (  3.7738694621960292E-022,  1.6581290118754851E-021) ( -19.486467804760306     , 0.18795775454540126     )
   23.300170000000001        1.2500000000000000     
 ( -34.649106367791504     ,  58.356721056983325     ) ( -33.106270321030273     ,  68.464159252100671     )
 (  29.774000411725261     , -17.204032428897595     ) ( -3.0180620998364549E-022, -1.6733522593171495E-021) (  3.0180633431639246E-022,  1.6733524937101431E-021) ( -19.454555017906866     ,-0.61916651501232645     )
   23.350165000000001        1.2500000000000000     
 ( -34.425867635470091     ,  57.966813171544310     ) ( -33.757122610285734     ,  68.407175418635276     )
 (  30.410611743781921     , -16.003518561619448     ) ( -2.2638176213755765E-022, -1.6845939981427381E-021) (  2.2638188011472776E-022,  1.6845942515958045E-021) ( -19.385697125755506     , -1.4326483283329619     )
   23.400160000000003        1.2500000000000000     
 ( -34.183887075381939     ,  57.584042431702343     ) ( -34.411053028093072     ,  68.272531893966089     )
 (  30.991902701945619     , -14.776104227924060     ) ( -1.5145118816167310E-022, -1.6920535704367839E-021) (  1.5145129410174457E-022,  1.6920538628887820E-021) ( -19.277645347978417     , -2.2530288458110941     )
   23.450154999999999        1.2500000000000000     
 ( -33.921791866916195     ,  57.209391583246543     ) ( -35.056941755736865     ,  68.058834681438128     )
 (  31.515721243233873     , -13.525388571786277     ) ( -7.7298533817044504E-023, -1.6959842963865849E-021) (  7.7298624786144185E-023,  1.6959845832135354E-021) ( -19.127431734556726     , -3.0799145305528945     )
   23.500149999999998        1.2500000000000000     
 ( -33.638703651896471     ,  56.844166927342705     ) ( -35.683429908180258     ,  67.766887216319574     )
 (  31.980753843940544     , -12.255350647829012     ) ( -4.1431155560364654E-024, -1.6966785112869693E-021) (  4.1432409663644634E-024,  1.6966788017780346E-021) ( -18.931758743381167     , -3.9117555339780719     )
   23.550145000000001        1.2500000000000000     
 ( -33.334207658829335     ,  56.489782860353237     ) ( -36.279497877916562     ,  67.399689101355634     )
 (  32.386519383534576     , -10.970102958914348     ) (  6.7866726504753811E-023, -1.6944505797992886E-021) ( -6.7866623938300640E-023,  1.6944509000960607E-021) ( -18.687428142275714     , -4.7458047610474985     )
   23.600140000000000        1.2500000000000000     
 ( -33.008258202736187     ,  56.147603348920903     ) ( -36.835004078557319     ,  66.962246944224802     )
 (  32.733309768656440     , -9.6736711543043370     ) (  1.3865549604692897E-022, -1.6896199779827668E-021) ( -1.3865539666435927E-022,  1.6896203179305340E-021) ( -18.391742866694017     , -5.5781942021483966     )
   23.650134999999999        1.2500000000000000     
 ( -32.661050452101364     ,  55.818839739317077     ) ( -37.341132132034602     ,  66.461260275448709     )
 (  33.022084137970410     , -8.3698354845042768     ) (  2.0821773579389711E-022, -1.6824946179216476E-021) ( -2.0821764004669040E-022,  1.6824949813185299E-021) ( -18.042847231834958     , -6.4041767335449409     )
   23.700129999999998        1.2500000000000000     
 ( -32.292896860506964     ,  55.504517964856582     ) ( -37.790711377435038     ,  65.904691832402904     )
 (  33.254362075997612     , -7.0620226015167269     ) (  2.7661204997966766E-022, -1.6733564673940071E-021) ( -2.7661195187838704E-022,  1.6733568494179034E-021) ( -17.639963382807291     , -7.2184275274550265     )
   23.750125000000001        1.2500000000000000     
 ( -31.904105980863442     ,  55.205488998241677     ) ( -38.178384960439743     ,  65.301281273058763     )
 (  33.432115231873553     , -5.7532430364913338     ) (  3.4395211577176464E-022, -1.6624494488394565E-021) ( -3.4395203255993258E-022,  1.6624498696436509E-021) ( -17.183490893709120     , -8.0154138685304446     )
   23.800120000000000        1.2500000000000000     
 ( -31.494899248088796     ,  54.922476788015196     ) ( -38.500629319529700     ,  64.660077282134324     )
 (  33.557673726955400     , -4.4460418157522206     ) (  4.1039604899330664E-022, -1.6499699436873476E-021) ( -4.1039597557872403E-022,  1.6499703676769790E-021) ( -16.674995500246844     , -8.7897379343855260     )
   23.850114999999999        1.2500000000000000     
 ( -31.065331162909345     ,  54.656141181812977     ) ( -38.755647656409245     ,  63.989995036546951     )
 (  33.633648198403876     , -3.1424700365572251     ) (  4.7613386475422504E-022, -1.6360609791176250E-021) ( -4.7613380578299438E-022,  1.6360614286333816E-021) ( -16.117083899601166     , -9.5364595631240761     )
   23.900109999999998        1.2500000000000000     
 ( -30.615251591018882     ,  54.407156880972238     ) ( -38.943161283621343     ,  63.299471681597730     )
 (  33.662853537285343     , -1.8440660995382423     ) (  5.4137575508980154E-022, -1.6208086284586316E-021) ( -5.4137569531948787E-022,  1.6208091139134011E-021) ( -15.513199084406960     , -10.251335399618501     )
   23.950105000000001        1.2500000000000000     
 ( -30.144282854272035     ,  54.176302645193502     ) ( -39.064135384546425     ,  62.596198609294277     )
 (  33.648258551649100     ,-0.55182797190920130     ) (  6.0634004795058941E-022, -1.6042420601090742E-021) ( -6.0633999916767523E-022,  1.6042425678254834E-021) ( -14.867370135262655     , -10.930970972605715     )
   24.000100000000000        1.2500000000000000     
 ( -29.651817510353528     ,  53.964554004223828     ) ( -39.120480225873052     ,  61.886976963800159     )
 (  33.592911496289929     , 0.73381014196989869     ) (  6.7124304016685362E-022, -1.5863355623895850E-021) ( -6.7124301972654469E-022,  1.5863360949049994E-021) ( -14.183945513093940     , -11.572889290352075     )
   24.050094999999999        1.2500000000000000     
 ( -29.137027717068559     ,  53.773176281327927     ) ( -39.114756935601939     ,  61.177635880818201     )
 (  33.499897495559537     ,  2.0130000648250879     ) (  7.3629018684047777E-022, -1.5670114753995512E-021) ( -7.3629017387619037E-022,  1.5670120114298927E-021) ( -13.467347531773962     , -12.175514363960538     )
   24.100089999999998        1.2500000000000000     
 ( -28.598907820860422     ,  53.603824705726538     ) ( -39.049904181180167     ,  60.473059116277625     )
 (  33.372267240483453     ,  3.2865137990017526     ) (  8.0166934117910544E-022, -1.5461451439605563E-021) ( -8.0166934477124690E-022,  1.5461457197103208E-021) ( -12.721856317097732     , -12.738089355975800     )
   24.150085000000001        1.2500000000000000     
 ( -28.036319598244511     ,  53.458644775992177     ) ( -38.929015075221280     ,  59.777253955390108     )
 (  33.212976606286624     ,  4.5557862828157383     ) (  8.6754534250039636E-022, -1.5235691751522523E-021) ( -8.6754536444846064E-022,  1.5235697701090063E-021) ( -11.951446815611318     , -13.260563911134849     )
   24.200080000000000        1.2500000000000000     
 ( -27.448064418281152     ,  53.340372393301777     ) ( -38.755170650331465     ,  59.093452791454652     )
 (  33.024808415499891     ,  5.8229516675065938     ) (  9.3405651060766552E-022, -1.4990772575634519E-021) ( -9.3405654170619969E-022,  1.4990778672705169E-021) ( -11.159674842586901     , -13.743440917128691     )
   24.250074999999999        1.2500000000000000     
 ( -26.832990514673288     ,  53.252448153336672     ) ( -38.531301295418196     ,  58.424238561469814     )
 (  32.810285878571634     ,  7.0909048563201873     ) (  1.0013113648359186E-021, -1.4724274997094652E-021) ( -1.0013114255265949E-021,  1.4724281644162481E-021) ( -10.349613462925612     , -14.187629676528797     )
   24.300069999999998        1.2500000000000000     
 ( -26.190104381006414     ,  53.199115024535693     ) ( -38.260113564061108     ,  57.771679993428229     )
 (  32.571557279736190     ,  8.3633613996964726     ) (  1.0693863199829922E-021, -1.4433444728281571E-021) ( -1.0693863955812738E-021,  1.4433451492141472E-021) ( -9.5238286622036554     , -14.594304171965064     )
   24.350065000000001        1.2500000000000000     
 ( -25.518738671376074     ,  53.185539957519076     ) ( -37.944040223667983     ,  57.137448821000859     )
 (  32.310261236462658     ,  9.6449243360168975     ) (  1.1383225977797026E-021, -1.4115199141035839E-021) ( -1.1383226903066232E-021,  1.4115206309207987E-021) ( -8.6843928189584680     , -14.964774796533362     )
   24.400060000000000        1.2500000000000000     
 ( -24.818761160314367     ,  53.217913176116426     ) ( -37.585225564104228     ,  56.522931363587183     )
 (  32.027336644467468     ,  10.941166773290259     ) (  1.2081221941641232E-021, -1.3766121674104233E-021) ( -1.2081223148087485E-021,  1.3766129025777423E-021) ( -7.8329139079284635     , -15.300381234060412     )
   24.450054999999999        1.2500000000000000     
 ( -24.090843921515130     ,  53.303558914949960     ) ( -37.185528286263917     ,  55.929339878603457     )
 (  31.722785523947255     ,  12.258701713876940     ) (  1.2787419498371022E-021, -1.3382452176867738E-021) ( -1.2787420905429206E-021,  1.3382459768442396E-021) ( -6.9705846559528535     , -15.602405194081383     )
   24.500049999999998        1.2500000000000000     
 ( -23.336801077172343     ,  53.451005611851187     ) ( -36.746536672161213     ,  55.357774545125366     )
 (  31.395356214750183     ,  13.605242565869100     ) (  1.3500850513293591E-021, -1.2960068569487576E-021) ( -1.3500852106130816E-021,  1.2960076516004518E-021) ( -6.0982405778019171     , -15.872004444706491     )
   24.550045000000001        1.2500000000000000     
 ( -22.560043606289735     ,  53.670025245929679     ) ( -36.269602873149630     ,  54.809317504542435     )
 (  31.042124726757773     ,  14.989627381488816     ) (  1.4219886813752380E-021, -1.2494482399835195E-021) ( -1.4219888722669453E-021,  1.2494490829354383E-021) ( -5.2164211718043916     , -16.110166087482135     )
   24.600040000000000        1.2500000000000000     
 ( -21.766131807417924     ,  53.971592996283604     ) ( -35.755875035155057     ,  54.285073150757981     )
 (  30.657966949521793     ,  16.421753892700860     ) (  1.4942079549239760E-021, -1.1980845591320033E-021) ( -1.4942081578639038E-021,  1.1980854211287487E-021) ( -4.3254206379554381     , -16.317670747833375     )
   24.650034999999999        1.2500000000000000     
 ( -20.963476539459759     ,  54.367692668912163     ) ( -35.206339353226198     ,  53.786223116088507     )
 (  30.234887528832381     ,  17.912401657058574     ) (  1.5663942120047363E-021, -1.1414003337461436E-021) ( -1.5663944477783756E-021,  1.1414012652137501E-021) ( -3.4253524350875413     , -16.495075771854516     )
   24.700029999999998        1.2500000000000000     
 ( -20.164179100358140     ,  54.870922575853449     ) ( -34.621858027962205     ,  53.314062980418477     )
 (  29.761208111959139     ,  19.472818477556228     ) (  1.6380682439298196E-021, -1.0788615108421347E-021) ( -1.6380685155786045E-021,  1.0788624448891377E-021) ( -2.5161993912370493     , -16.642702520445507     )
   24.750025000000001        1.2500000000000000     
 ( -19.384976598464707     ,  55.493744555002962     ) ( -34.003219661502420     ,  52.870027598173351     )
 (  29.220646313368182     ,  21.113981117258419     ) (  1.7085896318524230E-021, -1.0099380930439255E-021) ( -1.7085899216043502E-021,  1.0099391267064645E-021) ( -1.5978561353844007     , -16.760630055094694     )
