 ( 0.48425583716254750     ,  1.7726846702091539E-002) ( -3.0703627025128626E-024, -1.1564494503174910E-025) (  3.0703626900741399E-024,  1.1564494022115958E-025) (-0.49254448185374766     , -1.8642014579544668E-002)
   16.550845000000002        1.2500000000000000     
 ( 0.84634941160826105     ,  1.9176552464730500E-002) ( 0.85844398850847137     ,  2.0141140432082687E-002)
 ( 0.48691554684852212     ,  1.7993425737091968E-002) ( -3.0878062663114508E-024, -1.1742388134425969E-025) (  3.0878062534795697E-024,  1.1742387663876462E-025) (-0.49526578867822779     , -1.8925505212953931E-002)
   16.600840000000002        1.2500000000000000     
 ( 0.85411004293342208     ,  1.9478694268979222E-002) ( 0.86632179525107422     ,  2.0461405351769719E-002)
 ( 0.48956804103403107     ,  1.8262769364104776E-002) ( -3.1052155124234721E-024, -1.1922237472263037E-025) (  3.1052155090409794E-024,  1.1922236960295528E-025) (-0.49798010286452898     , -1.9212011146114278E-002)
   16.650835000000001        1.2500000000000000     
 ( 0.86191814940617828     ,  1.9784416463496490E-002) ( 0.87424785031042118     ,  2.0785529424329579E-002)
 ( 0.49221321160441672     ,  1.8534885765591268E-002) ( -3.1225891863163940E-024, -1.2104051344737628E-025) (  3.1225891712970428E-024,  1.2104050816620393E-025) (-0.50068720745307194     , -1.9501543043118127E-002)
   16.700830000000000        1.2500000000000000     
 ( 0.86977383127574792     ,  2.0093745556715212E-002) ( 0.88222224226377477     ,  2.1113543596162861E-002)
 ( 0.49485077268349192     ,  1.8809784372112774E-002) ( -3.1399255008487105E-024, -1.2287840347830870E-025) (  3.1399254908342421E-024,  1.2287839828995916E-025) (-0.50338680518268597     , -1.9794114091595622E-002)
   16.750825000000003        1.2500000000000000     
 ( 0.87767717888439989     ,  2.0406708281330291E-002) ( 0.89024508966744320     ,  2.1445476219289664E-002)
 ( 0.49748044334831309     ,  1.9087474436693640E-002) ( -3.1572230633213894E-024, -1.2473613260604304E-025) (  3.1572230618605589E-024,  1.2473612698624560E-025) (-0.50607866953721647     , -2.0089734628399487E-002)
   16.800820000000002        1.2500000000000000     
 ( 0.88562841762478817     ,  2.0723331406948438E-002) ( 0.89831662769005882     ,  2.1781357167435851E-002)
 ( 0.50010207983231869     ,  1.9367965118096540E-002) ( -3.1744810394979079E-024, -1.2661379597174215E-025) (  3.1744810314115122E-024,  1.2661379017541514E-025) (-0.50876262385597149     , -2.0388416104576722E-002)
   16.850815000000001        1.2500000000000000     
 ( 0.89362766046034270     ,  2.1043639146748366E-002) ( 0.90643693847005435     ,  2.2121217763147964E-002)
 ( 0.50271538150289163     ,  1.9651262541630951E-002) ( -3.1916976702632667E-024, -1.2851149752451326E-025) (  3.1916976594022962E-024,  1.2851149154215281E-025) (-0.51143838328990476     , -2.0690171323165123E-002)
   16.900810000000000        1.2500000000000000     
 ( 0.90167503696452189     ,  2.1367661378252818E-002) ( 0.91460619063382187     ,  2.2465085343982213E-002)
 ( 0.50532012321641884     ,  1.9937378364573082E-002) ( -3.2088712386364117E-024, -1.3042931453778164E-025) (  3.2088712282665613E-024,  1.3042930836121412E-025) (-0.51410567194433066     , -2.0995008622407024E-002)
   16.950805000000003        1.2500000000000000     
 ( 0.90977068369182046     ,  2.1695422655429664E-002) ( 0.92282452559726447     ,  2.2812991684551007E-002)
 ( 0.50791607234485103     ,  2.0226318341280344E-002) ( -3.2260008695158574E-024, -1.3236734918116337E-025) (  3.2260008541684591E-024,  1.3236734271621389E-025) (-0.51676432320318944     , -2.1302940369783824E-002)
   17.000800000000002        1.2500000000000000     
 ( 0.91791476134527639     ,  2.2026948943278883E-002) ( 0.93109209656735203     ,  2.3164964409254755E-002)
 ( 0.51050297623825747     ,  2.0518089637990549E-002) ( -3.2430849926942770E-024, -1.3432567814307717E-025) (  3.2430849803610645E-024,  1.3432567182757609E-025) (-0.51941408308293358     , -2.1613974687395367E-002)
   17.050795000000001        1.2500000000000000     
 ( 0.92610744308458770     ,  2.2362267809268224E-002) ( 0.93940904900171129     ,  2.3521036940776768E-002)
 ( 0.51308065306191364     ,  2.0812700521316799E-002) ( -3.2601221339131463E-024, -1.3630441060384322E-025) (  3.2601221257591148E-024,  1.3630440408208666E-025) (-0.52205468984730941     , -2.1928124856009326E-002)
   17.100790000000003        1.2500000000000000     
 ( 0.93434879908713764     ,  2.2701405621982845E-002) ( 0.94777543437979617     ,  2.3881234436501187E-002)
 ( 0.51564876734220455     ,  2.1110157683238821E-002) ( -3.2771102244916921E-024, -1.3830360472313095E-025) (  3.2771102361458524E-024,  1.3830359799487335E-025) (-0.52468580951025001     , -2.2245395870530264E-002)
   17.150785000000003        1.2500000000000000     
 ( 0.94263904938947352     ,  2.3044388877626918E-002) ( 0.95619158420868244     ,  2.4245591888930478E-002)
 ( 0.51820718395806886     ,  2.1410467736471695E-002) ( -3.2940490357107479E-024, -1.4032337733416029E-025) (  3.2940490486991714E-024,  1.4032336987813802E-025) (-0.52730736315498539     , -2.2565802151261350E-002)
   17.200779999999998        1.2500000000000000     
 ( 0.95097826070743119     ,  2.3391244225235770E-002) ( 0.96465751582631676     ,  2.4614133606558571E-002)
 ( 0.52075556775667931     ,  2.1713637144781344E-002) ( -3.3109365287343113E-024, -1.4236377620706945E-025) (  3.3109365243859844E-024,  1.4236376904121835E-025) (-0.52991904641546483     , -2.2889346850827011E-002)
   17.250774999999997        1.2500000000000000     
 ( 0.95936667377410478     ,  2.3741997079159721E-002) ( 0.97317341640357791     ,  2.4986894943943336E-002)
 ( 0.52329376806266981     ,  2.2019670633948007E-002) ( -3.3277711741162332E-024, -1.4442491734021436E-025) (  3.3277711732066151E-024,  1.4442490944110136E-025) (-0.53252057611835557     , -2.3216044020075644E-002)
   17.300770000000000        1.2500000000000000     
 ( 0.96780429815559943     ,  2.4096675752296397E-002) ( 0.98173939541314614     ,  2.5363903124334283E-002)
 ( 0.52582142091740935     ,  2.2328575793271153E-002) ( -3.3445516802063862E-024, -1.4650686331607810E-025) (  3.3445516964455850E-024,  1.4650685568015379E-025) (-0.53511173694614211     , -2.3545899189138804E-002)
   17.350764999999999        1.2500000000000000     
 ( 0.97629141702885436     ,  2.4455304787477882E-002) ( 0.99035561358408464     ,  2.5745191023128635E-002)
 ( 0.52833842215006133     ,  2.2640355536880326E-002) ( -3.3612764619191102E-024, -1.4860971382087973E-025) (  3.3612764782607394E-024,  1.4860970594036939E-025) (-0.53769226425586736     , -2.3878923364548606E-002)
   17.400759999999998        1.2500000000000000     
 ( 0.98482815325009676     ,  2.4817915501023434E-002) ( 0.99902221931242929     ,  2.6130786401747250E-002)
 ( 0.53084447734514306     ,  2.2955019855043043E-002) ( -3.3779441796395659E-024, -1.5073352936280371E-025) (  3.3779441850571204E-024,  1.5073352073086593E-025) (-0.54026191850143002     , -2.4215121516406386E-002)
   17.450755000000001        1.2500000000000000     
 ( 0.99341452886989756     ,  2.5184528580247226E-002) (  1.0077393520836502     ,  2.6520716859711038E-002)
 ( 0.53333929859052842     ,  2.3272567197888564E-002) ( -3.3945532396646565E-024, -1.5287837201822579E-025) (  3.3945532637293070E-024,  1.5287836312094484E-025) (-0.54282045481733299     , -2.4554498781753299E-002)
   17.500750000000000        1.2500000000000000     
 (  1.0020508196216968     ,  2.5555175733632123E-002) (  1.0165072672688165     ,  2.6915018809167211E-002)
 ( 0.53582270714936564     ,  2.3593007258201980E-002) ( -3.4111029058897887E-024, -1.5504435493144049E-025) (  3.4111029161999292E-024,  1.5504434576578652E-025) (-0.54536770038162585     , -2.4897068203550143E-002)
   17.550744999999999        1.2500000000000000     
 (  1.0107370717505533     ,  2.5929880653632331E-002) (  1.0253259107157826     ,  2.7313720246179347E-002)
 ( 0.53829439468399021     ,  2.3916340805679292E-002) ( -3.4275905111073727E-024, -1.5723153757172183E-025) (  3.4275905383733153E-024,  1.5723152814700338E-025) (-0.54790325750963165     , -2.5242834392048708E-002)
   17.600739999999998        1.2500000000000000     
 (  1.0194734615490098     ,  2.6308670030589679E-002) (  1.0341955402014900     ,  2.7716849487832936E-002)
 ( 0.54075410561470305     ,  2.4242571537980109E-002) ( -3.4440152695568270E-024, -1.5943998083691624E-025) (  3.4440152831204170E-024,  1.5943997113418861E-025) (-0.55042695608983760     , -2.5591801673576164E-002)
   17.650735000000001        1.2500000000000000     
 (  1.0282602017240785     ,  2.6691570679605734E-002) (  1.0431162881081131     ,  2.8124437845167265E-002)
 ( 0.54320172418266066     ,  2.4571702790583322E-002) ( -3.4603758037493804E-024, -1.6166975986996397E-025) (  3.4603758402063782E-024,  1.6166974987468438E-025) (-0.55293856304058397     , -2.5943977022085819E-002)
   17.700730000000000        1.2500000000000000     
 (  1.0370972927472231     ,  2.7078612263407565E-002) (  1.0520883125370217     ,  2.8536516758645946E-002)
 ( 0.54563681840610578     ,  2.4903740534304282E-002) ( -3.4766705281368382E-024, -1.6392095098679141E-025) (  3.4766705438844989E-024,  1.6392094070999673E-025) (-0.55543783413581083     , -2.6299367209451849E-002)
   17.750724999999999        1.2500000000000000     
 (  1.0459850499262699     ,  2.7469819223707212E-002) (  1.0611117722767962     ,  2.8953115053523163E-002)
 ( 0.54805934578018323     ,  2.5238685018632391E-002) ( -3.4928981546937830E-024, -1.6619361097142891E-025) (  3.4928981935698843E-024,  1.6619360037340483E-025) (-0.55792451898327600     , -2.6657976007337689E-002)
   17.800719999999998        1.2500000000000000     
 (  1.0549234797558007     ,  2.7865219014167962E-002) (  1.0701867353353549     ,  2.9374267329148995E-002)
 ( 0.55046887312875625     ,  2.5576538964631749E-002) ( -3.5090566210150302E-024, -1.6848783197335749E-025) (  3.5090566484728561E-024,  1.6848782106366346E-025) (-0.56039828008563086     , -2.7019812567323401E-002)
   17.850715000000001        1.2500000000000000     
 (  1.0639127875789802     ,  2.8264839107754913E-002) (  1.0793134305322554     ,  2.9799997422762882E-002)
 ( 0.55286529172181631     ,  2.5917305000179379E-002) ( -3.5251450831838199E-024, -1.7080363558100156E-025) (  3.5251451098830376E-024,  1.7080362487816891E-025) (-0.56285898498393605     , -2.7384874491805100E-002)
   17.900710000000000        1.2500000000000000     
 (  1.0729530765551294     ,  2.8668704489290715E-002) (  1.0884920216761973     ,  3.0230342937814372E-002)
 ( 0.55524825069551642     ,  2.6260982855991880E-002) ( -3.5411619820664061E-024, -1.7314112917330784E-025) (  3.5411620171410783E-024,  1.7314111814257382E-025) (-0.56530637004483120     , -2.7753173653537862E-002)
   17.950704999999999        1.2500000000000000     
 (  1.0820445045984775     ,  2.9076845859736581E-002) (  1.0977224888176242     ,  3.0665327924334709E-002)
 ( 0.55761752024688860     ,  2.6607577420158450E-002) ( -3.5571051536033138E-024, -1.7550033442056634E-025) (  3.5571051862790504E-024,  1.7550032252097495E-025) (-0.56774002834718096     , -2.8124706990157924E-002)
   18.000699999999998        1.2500000000000000     
 (  1.0911872968688370     ,  2.9489283055208600E-002) (  1.1070051527827975     ,  3.1104988035388564E-002)
 ( 0.55997297802097001     ,  2.6957082318599439E-002) ( -3.5729740256020445E-024, -1.7788133752941341E-025) (  3.5729740642443429E-024,  1.7788132529755394E-025) (-0.57015989782231380     , -2.8499483014246419E-002)
   18.050695000000001        1.2500000000000000     
 (  1.1003815375296517     ,  2.9906049961886484E-002) (  1.1163400923761018     ,  3.1549353134013448E-002)
 ( 0.56231429102338115     ,  2.7309505029022855E-002) ( -3.5887666890208997E-024, -1.8028419256370479E-025) (  3.5887667331007006E-024,  1.8028417998511808E-025) (-0.57256565218239008     , -2.8877504368907132E-002)
   18.100690000000000        1.2500000000000000     
 (  1.1096273034009911     ,  3.0327169583525975E-002) (  1.1257274726813664     ,  3.1998450689217327E-002)
 ( 0.56464114077888972     ,  2.7664841458905038E-002) ( -3.6044816216475239E-024, -1.8270893684596061E-025) (  3.6044816693590748E-024,  1.8270892387999155E-025) (-0.57495703303461598     , -2.9258770160729482E-002)
   18.150684999999999        1.2500000000000000     
 (  1.1189247542659913     ,  3.0752673344646361E-002) (  1.1351674405758398     ,  3.2452316970982283E-002)
 ( 0.56695329181593301     ,  2.8023095968279486E-002) ( -3.6201176047047703E-024, -1.8515565441863725E-025) (  3.6201176585553545E-024,  1.8515564107823787E-025) (-0.57733381970969833     , -2.9643288346109593E-002)
   18.200679999999998        1.2500000000000000     
 (  1.1282741514335268     ,  3.1182582057776548E-002) (  1.1446601672669034     ,  3.2910976885588743E-002)
 ( 0.56925059902566388     ,  2.8384261160249547E-002) ( -3.6356731063196647E-024, -1.8762436414208171E-025) (  3.6356731669282996E-024,  1.8762435042322806E-025) (-0.57969575979382515     , -3.0031055048308213E-002)
   18.250675000000001        1.2500000000000000     
 (  1.1376755375613881     ,  3.1616927462405110E-002) (  1.1542057094356604     ,  3.3374464275499435E-002)
 ( 0.57153277641393818     ,  2.8748340896809048E-002) ( -3.6511463064217518E-024, -1.9011513355745204E-025) (  3.6511463847759683E-024,  1.9011511945850980E-025) (-0.58204254606503047     , -3.0422074924007676E-002)
   18.300670000000000        1.2500000000000000     
 (  1.1471291115814972     ,  3.2055733495062820E-002) (  1.1638042368966270     ,  3.3842807416527773E-002)
 ( 0.57379955697040119     ,  2.9115330392074812E-002) ( -3.6665357983552405E-024, -1.9262799420457317E-025) (  3.6665358620600578E-024,  1.9262797970900194E-025) (-0.58437392535589350     , -3.0816346200768584E-002)
   18.350664999999999        1.2500000000000000     
 (  1.1566349348924769     ,  3.2499026943620397E-002) (  1.1734559085112051     ,  3.4316043137863433E-002)
 ( 0.57605064055833033     ,  2.9485227327749254E-002) ( -3.6818400420216167E-024, -1.9516303102346042E-025) (  3.6818401296783193E-024,  1.9516301608188737E-025) (-0.58668967041498610     , -3.1213875926304181E-002)
   18.400659999999998        1.2500000000000000     
 (  1.1661932564090134     ,  3.2946840428799869E-002) (  1.1831608880591313     ,  3.4794197641607592E-002)
 ( 0.57828589165886035     ,  2.9858034796436009E-002) ( -3.6970578104028737E-024, -1.9772025673990332E-025) (  3.6970578953698439E-024,  1.9772024138715107E-025) (-0.58898954085391886     , -3.1614659312654898E-002)
   18.450655000000001        1.2500000000000000     
 (  1.1758040794242863     ,  3.3399195491638042E-002) (  1.1929193529456885     ,  3.5277299936330664E-002)
 ( 0.58050489564284957     ,  3.0233744717850883E-002) ( -3.7121877438585593E-024, -2.0029970218972610E-025) (  3.7121878204268480E-024,  2.0029968638577191E-025) (-0.59127328771981891     , -3.2018694328060246E-002)
   18.500650000000000        1.2500000000000000     
 (  1.1854677387707777     ,  3.3856119710151907E-002) (  1.2027313573686964     ,  3.5765387602072117E-002)
 ( 0.58270761048999575     ,  3.0612354014539631E-002) ( -3.7272276710551692E-024, -2.0290144881689601E-025) (  3.7272277561449991E-024,  2.0290143257708156E-025) (-0.59354060884680859     , -3.2425987040098449E-002)
   18.550644999999999        1.2500000000000000     
 (  1.1951842112274886     ,  3.4317640874047123E-002) (  1.2125971752147970     ,  3.6258484534857902E-002)
 ( 0.58489364364408336     ,  3.0993859573641352E-002) ( -3.7421770197006359E-024, -2.0552549292661475E-025) (  3.7421771132926828E-024,  2.0552547623161814E-025) (-0.59579134444295501     , -3.2836529435505482E-002)
   18.600639999999999        1.2500000000000000     
 (  1.2049536917524690     ,  3.4783786755643399E-002) (  1.2225167871573490     ,  3.6756628960303725E-002)
 ( 0.58706274636224798     ,  3.1378258059030488E-002) ( -3.7570331278262005E-024, -2.0817191104149534E-025) (  3.7570332251219340E-024,  2.0817189386935462E-025) (-0.59802507893382584     , -3.3250326924837544E-002)
   18.650635000000001        1.2500000000000000     
 (  1.2147763462447718     ,  3.5254585491709158E-002) (  1.2324904480438539     ,  3.7259845103853093E-002)
