 ( -5.4224485781123288     , -9.3454014858059313     ) ( -2.6758080242879243E-022, -3.6600308416299027E-022) (  2.6758074795259969E-022,  3.6600311421316314E-022) (  4.0998425877676414     ,  4.0149230777142666     )
   16.500850000000000        1.2500000000000000     
 (  14.584520564260481     ,  59.726210681607711     ) (  12.512166671421889     ,  61.435444206930271     )
 ( -4.8675714997565178     , -9.6173537040961445     ) ( -2.5442758134042817E-022, -3.8228636604681205E-022) (  2.5442752467453617E-022,  3.8228639627885411E-022) (  3.8076501838760008     ,  4.1987626308249970     )
   16.550845000000002        1.2500000000000000     
 (  14.156607015495373     ,  60.257939512071026     ) (  12.140067416838559     ,  62.002970353367125     )
 ( -4.2945918665718121     , -9.8574517382236237     ) ( -2.4034810524049297E-022, -3.9798588961328423E-022) (  2.4034804570881283E-022,  3.9798591817571750E-022) (  3.4984917403163194     ,  4.3678699302826072     )
   16.600840000000002        1.2500000000000000     
 (  13.715735774096469     ,  60.765118103446213     ) (  11.749060241953080     ,  62.555476714843103     )
 ( -3.7063007667123520     , -10.064833794226422     ) ( -2.2538639603300214E-022, -4.1304342131676692E-022) (  2.2538633203185832E-022,  4.1304345244297368E-022) (  3.1734244693513678     ,  4.5206680305977605     )
   16.650835000000001        1.2500000000000000     
 (  13.264501733955440     ,  61.247149995578454     ) (  11.340453735437702     ,  63.091266926876607     )
 ( -3.1054845853146356     , -10.238978110946698     ) ( -2.0959070338439874E-022, -4.2740637065424108E-022) (  2.0959063669066141E-022,  4.2740639960788804E-022) (  2.8336959936874058     ,  4.6556820525595546     )
   16.700830000000000        1.2500000000000000     
 (  12.805470970710275     ,  61.703752735666050     ) (  10.915749785752647     ,  63.608787400634242     )
 ( -2.4948752999954267     , -10.379678063109463     ) ( -1.9301269034700109E-022, -4.4102810418558766E-022) (  1.9301262085483009E-022,  4.4102813606813584E-022) (  2.4807338651539554     ,  4.7715577666748556     )
   16.750825000000003        1.2500000000000000     
 (  12.341132600497744     ,  62.134937679880252     ) (  10.476627723224938     ,  64.106643841299629     )
 ( -1.8771063896084159     , -10.487022029644613     ) ( -1.7570645807820447E-022, -4.5386814821939694E-022) (  1.7570638407133504E-022,  4.5386818000813672E-022) (  2.1161279337703189     ,  4.8670875382354852     )
   16.800820000000002        1.2500000000000000     
 (  11.873868066474225     ,  62.540982841060000     ) (  10.024920295530196     ,  64.583630118991366     )
 ( -1.2546798548367288     , -10.561361503134075     ) ( -1.5772778427241073E-022, -4.6589204385082020E-022) (  1.5772770947767365E-022,  4.6589207702698374E-022) (  1.7416069144796547     ,  4.9412421263286195     )
   16.850815000000001        1.2500000000000000     
 (  11.405924813027575     ,  62.922391535992446     ) (  9.5625941222790516     ,  65.038747858766513     )
 (-0.62993829669067469     , -10.603268608875405     ) ( -1.3913326926935602E-022, -4.7707144464871529E-022) (  1.3913319089461873E-022,  4.7707147907706196E-022) (  1.3590195435962942     ,  4.9931776305195301     )
   16.900810000000000        1.2500000000000000     
 (  10.939394738343287     ,  63.279870567992759     ) (  9.0917146321996753     ,  65.471223532115133     )
 ( -5.0428031291840604E-003, -10.613511082863461     ) ( -1.1997957600666840E-022, -4.8738393487681574E-022) (  1.1997949272842458E-022,  4.8738396804164395E-022) ( 0.97030544641500527     ,  5.0222554534995973     )
   16.950805000000003        1.2500000000000000     
 (  10.476202992462925     ,  63.614285623447117     ) (  8.6144194152445426     ,  65.880518396126504     )
 ( 0.61803464864027047     , -10.593007041620861     ) ( -1.0032271827857589E-022, -4.9681263910445617E-022) (  1.0032263109631877E-022,  4.9681267480147469E-022) ( 0.57746587615295897     ,  5.0280569199657270     )
   17.000800000000002        1.2500000000000000     
 (  10.018104638448927     ,  63.926633875400505     ) (  8.1328894559319327     ,  66.266330804732576     )
 (  1.2375188411577609     , -10.542792262212913     ) ( -8.0217537004293619E-023, -5.0534587183963002E-022) (  8.0217445450283607E-023,  5.0534590679137920E-022) ( 0.18253396852085763     ,  5.0103840763887177     )
   17.050795000000001        1.2500000000000000     
 (  9.5666830820785158     ,  64.218014778158036     ) (  7.6493106326505060     ,  66.628606851624468     )
 (  1.8518319068317122     , -10.463982027243651     ) ( -5.9716969024811595E-023, -5.1297683837352464E-022) (  5.9716872640355413E-023,  5.1297687787861277E-022) (-0.21245476884511819     ,  4.9692609802644885     )
   17.100790000000003        1.2500000000000000     
 (  9.1233576772366742     ,  64.489602665287876     ) (  7.1658471600902098     ,  66.967534318250614     )
 (  2.4595866288576165     , -10.357756102791043     ) ( -3.8871785738225599E-023, -5.1970316677827633E-022) (  3.8871684012640376E-023,  5.1970320548043158E-022) (-0.60549564689689561     ,  4.9049350327277708     )
   17.150785000000003        1.2500000000000000     
 (  8.6893869582535181     ,  64.742619806948952     ) (  6.6846090842294865     ,  67.283527273346422     )
 (  3.0595768282054592     , -10.225313806586550     ) ( -1.7730037670457985E-023, -5.2552629067848746E-022) (  1.7729931808915678E-023,  5.2552632979236581E-022) (-0.99464019742255361     ,  4.8178637153165278     )
   17.200779999999998        1.2500000000000000     
 (  8.2658849346972332     ,  64.978325583357346     ) (  6.2076258559297974     ,  67.577224741843210     )
 (  3.6507683899844974     , -10.067861727544946     ) (  3.6631950344866248E-024, -5.3045112062399639E-022) ( -3.6633048951446197E-024,  5.3045115987954842E-022) ( -1.3780264153669781     ,  4.7087021642677209     )
   17.250774999999997        1.2500000000000000     
 (  7.8538295570103758     ,  65.197992690507476     ) (  5.7368155044316467     ,  67.849471063580864     )
 (  4.2322857684355153     , -9.8865955026539591     ) (  2.5266110478211304E-023, -5.3448542292514914E-022) ( -2.5266226095969165E-023,  5.3448546622762918E-022) ( -1.7538999840623970     ,  4.5782897227068187     )
   17.300770000000000        1.2500000000000000     
 (  7.4540764315037000     ,  65.402902945847387     ) (  5.2739685893656816     ,  68.101289769960772     )
 (  4.8033971418281514     , -9.6826773616532051     ) (  4.7040306159570663E-023, -5.3763923786838055E-022) ( -4.7040428080412138E-023,  5.3763928079805961E-022) ( -2.1206396973560637     ,  4.4276255610289210     )
   17.350764999999999        1.2500000000000000     
 (  7.0673701417330950     ,  65.594333696750766     ) (  4.8207273863781337     ,  68.333869279410308     )
 (  5.3635008992462296     , -9.4572317064778204     ) (  6.8951016242877908E-023, -5.3992440495523269E-022) ( -6.8951142861990763E-023,  5.3992445148851973E-022) ( -2.4767688284510783     ,  4.2578540560618121     )
   17.400759999999998        1.2500000000000000     
 (  6.6943587731580996     ,  65.773555408841901     ) (  4.3785672744654791     ,  68.548537235722122     )
 (  5.9121129247796365     , -9.2113286828523595     ) (  9.0967009597812512E-023, -5.4135407067099029E-022) ( -9.0967142044943416E-023,  5.4135411641730709E-022) ( -2.8209731978228541     ,  4.0702296283643387     )
   17.450755000000001        1.2500000000000000     
 (  6.3356009170532905     ,  65.941827412707923     ) (  3.9487930328236382     ,  68.746733934779684     )
 (  6.4488507125827779     , -8.9459786677138737     ) (  1.1306067488474328E-022, -5.4194199823570354E-022) ( -1.1306081505908195E-022,  5.4194204727617624E-022) ( -3.1521078403824840     ,  3.8661011888747101     )
   17.500750000000000        1.2500000000000000     
 (  5.9915806024841851     ,  66.100394342566247     ) (  3.5325273480245833     ,  68.929986798625976     )
 (  6.9734233539907313     , -8.6621248996269529     ) (  1.3520802193721400E-022, -5.4170222008045915E-022) ( -1.3520816798723180E-022,  5.4170227032835094E-022) ( -3.4692004373491789     ,  3.6468820941112470     )
   17.550744999999999        1.2500000000000000     
 (  5.6627115391086180     ,  66.250495950831692     ) (  3.1307133503282136     ,  69.099888455999348     )
 (  7.4856165065138240     , -8.3606419510975218     ) (  1.5738840156288068E-022, -5.4064849994471474E-022) ( -1.5738855580601026E-022,  5.4064854954705033E-022) ( -3.7714555887135943     ,  3.4140274720810133     )
   17.600739999999998        1.2500000000000000     
 (  5.3493476087820246     ,  66.393354755287660     ) (  2.7441094548402294     ,  69.258071803407603     )
 (  7.9852829038928128     , -8.0423276609416270     ) (  1.7958441740435919E-022, -5.3879373013760640E-022) ( -1.7958457903194170E-022,  5.3879378376138499E-022) ( -4.0582497059994767     ,  3.1690063548689791     )
   17.650735000000001        1.2500000000000000     
 (  5.0517874277523367     ,  66.530190724923159     ) (  2.3733022515456286     ,  69.406184399903537     )
 (  8.4723310113763226     , -7.7079062024277647     ) (  2.0178173196774456E-022, -5.3614970037366649E-022) ( -2.0178190055176546E-022,  5.3614975949312653E-022) ( -4.3291244193386254     ,  2.9132841658105297     )
   17.700730000000000        1.2500000000000000     
 (  4.7702789627383870     ,  66.662221819113498     ) (  2.0187080447762846     ,  69.545875162442528     )
 (  8.9467142195431517     , -7.3580186096130955     ) (  2.2396872007014607E-022, -5.3272658139313730E-022) ( -2.2396889732537236E-022,  5.3272663726507339E-022) ( -4.5837759269440985     ,  2.6483017368589641     )
   17.750724999999999        1.2500000000000000     
 (  4.5050233729785676     ,  66.790665313381041     ) (  1.6805821327301724     ,  69.678772345756059     )
 (  9.4084233282391878     , -6.9932272745460349     ) (  2.4613620926913969E-022, -5.2853247730050618E-022) ( -2.4613639464217100E-022,  5.2853253570091077E-022) ( -4.8220488365317138     ,  2.3754590186567204     )
   17.800719999999998        1.2500000000000000     
 (  4.2561766295570393     ,  66.916746642280955     ) (  1.3590349835895852     ,  69.806468838929021     )
 (  9.8574714655517948     , -6.6140116621776750     ) (  2.6827714819251358E-022, -5.2357324782848346E-022) ( -2.6827734356923677E-022,  5.2357330949650778E-022) ( -5.0439195934057457     ,  2.0960960651365861     )
   17.850715000000001        1.2500000000000000     
 (  4.0238493014418051     ,  67.041701228322580     ) (  1.0540407357030628     ,  69.930514523760891     )
 (  10.293892360818369     , -6.2207674883296136     ) (  2.9038619691596339E-022, -5.1785216078564591E-022) ( -2.9038640054489240E-022,  5.1785222291318565E-022) ( -5.2494810978177684     ,  1.8114824526062496     )
   17.900710000000000        1.2500000000000000     
 (  3.8081070518797122     ,  67.166781888915239     ) ( 0.76544859563695555     ,  70.052400778393107     )
 (  10.717724436318605     , -5.8138069686957685     ) (  3.1245933867427599E-022, -5.1136954415937260E-022) ( -3.1245955221530621E-022,  5.1136960859795266E-022) ( -5.4389321317259620     ,  1.5228125583543066     )
   17.950704999999999        1.2500000000000000     
 (  3.6089667346614780     ,  67.293263663807480     ) ( 0.49299984834789962     ,  70.173556814972159     )
 (  11.129004635502682     , -5.3933565135520842     ) (  3.3449346932023916E-022, -5.0412270152665511E-022) ( -3.3449369175576415E-022,  5.0412276700343846E-022) ( -5.6125582816960584     ,  1.2311969683627553     )
   18.000699999999998        1.2500000000000000     
 (  3.4263930156667795     ,  67.422449225003817     ) ( 0.23633868136858854     ,  70.295343279532631     )
 (  11.527758579998567     , -4.9595592677587366     ) (  3.5648590450066167E-022, -4.9610563229269525E-022) ( -3.5648613865398741E-022,  4.9610570030319141E-022) ( -5.7707229243702809     , 0.93764570071472775     )
   18.050695000000001        1.2500000000000000     
 (  3.2602941417362308     ,  67.555671780469154     ) ( -4.9764687663723670E-003,  70.419054207010774     )
 (  11.913988569278963     , -4.5124680555826071     ) (  3.7843404931115964E-022, -4.8730892768152144E-022) ( -3.7843429378396657E-022,  4.8730899712513131E-022) ( -5.9138427122281945     , 0.64308734442640736     )
   18.100690000000000        1.2500000000000000     
 (  3.1105147062585750     ,  67.694298766369258     ) (-0.23146274635406591     ,  70.545906020355488     )
 (  12.287664620586979     , -4.0520552467158240     ) (  4.0033467179737873E-022, -4.7771969992933942E-022) ( -4.0033492537914810E-022,  4.7771977328832058E-022) ( -6.0423863744938524     , 0.34834979640724867     )
   18.150684999999999        1.2500000000000000     
 (  2.9768252230767049     ,  67.839740081792684     ) (-0.44369978023509971     ,  70.677047111680608     )
 (  12.648712378160422     , -3.5782026922600187     ) (  4.2218366672189223E-022, -4.6732150267043771E-022) ( -4.2218393301168134E-022,  4.6732157655034831E-022) ( -6.1568529953370659     ,  5.4170723978109077E-002)
   18.200679999999998        1.2500000000000000     
 (  2.8589157530053835     ,  67.993446502513521     ) (-0.64232214115201736     ,  70.813555701304395     )
 (  12.996998607223222     , -3.0907164302832362     ) (  4.4397535540477647E-022, -4.5609427036660187E-022) ( -4.4397563453445160E-022,  4.5609435100194930E-022) ( -6.2577646074007891     ,-0.23880601198221776     )
   18.250675000000001        1.2500000000000000     
 (  2.7563823909408063     ,  68.156911276348978     ) (-0.82801562423167496     ,  70.956445172902875     )
 (  13.332320790776377     , -2.5893127276747641     ) (  4.6570197208632266E-022, -4.4401443737106705E-022) ( -4.6570226615550576E-022,  4.4401451941926163E-022) ( -6.3456543793120570     ,-0.53002185246660727     )
   18.300670000000000        1.2500000000000000     
 (  2.6687127544780540     ,  68.331672768093583     ) ( -1.0015023154300964     ,  71.106659814053216     )
 (  13.654393059212229     , -2.0736363757641301     ) (  4.8735320966232601E-022, -4.3105484678961430E-022) ( -4.8735351780757295E-022,  4.3105493092172575E-022) ( -6.4210556564859900     ,-0.81899812852354692     )
