 (  25.481313601405912     ,  51.059184581650058     ) (  23.598255140498438     ,  53.310685176739263     )
 ( -8.4081872164863345     , -1.3571672092452964     ) ( -2.6928146171459497E-022, -1.4828494988669744E-022) (  2.6928140612957317E-022,  1.4828498480825172E-022) (  6.3239831427985074     , -1.1338051656483956     )
   16.800820000000002        1.2500000000000000     
 (  25.467534692525351     ,  51.650860097344498     ) (  23.586386288093681     ,  53.873912132187925     )
 ( -8.3260357097961446     , -1.7253095950825894     ) ( -2.6751472610085822E-022, -1.6136634499713920E-022) (  2.6751466749792216E-022,  1.6136637934692512E-022) (  6.3330629815888884     ,-0.90258827386999740     )
   16.850815000000001        1.2500000000000000     
 (  25.438936544385875     ,  52.246904294174989     ) (  23.563765465829583     ,  54.443117269455193     )
 ( -8.2227727624530704     , -2.0943921886672339     ) ( -2.6513833628658337E-022, -1.7457091887342172E-022) (  2.6513827349153555E-022,  1.7457095371035660E-022) (  6.3299434314596370     ,-0.66653469812830701     )
   16.900810000000000        1.2500000000000000     
 (  25.395129262088403     ,  52.846142943688470     ) (  23.529855192066659     ,  55.017672335595279     )
 ( -8.0981545736053366     , -2.4630930976901357     ) ( -2.6213439340778784E-022, -1.8786656518189694E-022) (  2.6213432752473000E-022,  1.8786660135468706E-022) (  6.3141329540057640     ,-0.42622901343721803     )
   16.950805000000003        1.2500000000000000     
 (  25.335843217454165     ,  53.447356974646240     ) (  23.484162963080845     ,  55.596894056143995     )
 ( -7.9520548287293220     , -2.8300565027373041     ) ( -2.5848719368120980E-022, -2.0121928886352519E-022) (  2.5848712385960542E-022,  2.0121932520917264E-022) (  6.2851735465675773     ,-0.18232227201723067     )
   17.000800000000002        1.2500000000000000     
 (  25.260939289477129     ,  54.049296921225633     ) (  23.426244481355191     ,  56.180038396218784     )
 ( -7.7844714917673770     , -3.1938918494069091     ) ( -2.5418348258949463E-022, -2.1459333507551791E-022) (  2.5418340861844686E-022,  2.1459337173869376E-022) (  6.2426506263167676     ,  6.4487313090685713E-002)
   17.050795000000001        1.2500000000000000     
 (  25.170406941075022     ,  54.650697591021697     ) (  23.355716134964467     ,  56.766314098771339     )
 ( -7.5955276888148537     , -3.5532153119979739     ) ( -2.4921262124647566E-022, -2.2795159412602683E-022) (  2.4921254387447377E-022,  2.2795163012284173E-022) (  6.1861967134669449     , 0.31343721129452295     )
   17.100790000000003        1.2500000000000000     
 (  25.064369978490241     ,  55.250296370597653     ) (  23.272256800247302     ,  57.354881223287435     )
 ( -7.3854724877668456     , -3.9066434595956632     ) ( -2.4356678686616423E-022, -2.4125577423824615E-022) (  2.4356670461199534E-022,  2.4125581239638218E-022) (  6.1155014429782755     , 0.56372097209401051     )
   17.150785000000003        1.2500000000000000     
 (  24.943085654565653     ,  55.846850970348328     ) (  23.175615962110559     ,  57.944854674394819     )
 ( -7.1546827137936289     , -4.2528170506805756     ) ( -2.3724108270884091E-022, -2.5446666990844374E-022) (  2.3724099691476388E-022,  2.5446670819891566E-022) (  6.0303154766695339     , 0.81448506745645577     )
   17.200779999999998        1.2500000000000000     
 (  24.806936932591075     ,  56.439151080397437     ) (  23.065620916101459     ,  58.535318115092139     )
 ( -6.9036542044559530     , -4.5904185809460554     ) ( -2.3023361413946835E-022, -2.6754459292406549E-022) (  2.3023352203218727E-022,  2.6754463180599985E-022) (  5.9304600409357047     ,  1.0648389828552285     )
   17.250774999999997        1.2500000000000000     
 (  24.656430935568526     ,  57.026039599621484     ) (  22.942181833539969     ,  59.125327115133459     )
 ( -6.6329989066450930     , -4.9181848926157032     ) ( -2.2254550629419099E-022, -2.8044968735302947E-022) (  2.2254540956267082E-022,  2.8044972631896240E-022) (  5.8158305794153504     ,  1.3138545409245241     )
   17.300770000000000        1.2500000000000000     
 (  24.492187745177915     ,  57.606421277420417     ) (  22.805293509848934     ,  59.713916274669913     )
 ( -6.3434340824191775     , -5.2349165042568870     ) ( -2.1418096053847907E-022, -2.9314213254168637E-022) (  2.1418085995609286E-022,  2.9314217030462736E-022) (  5.6864014959528131     ,  1.5605862154232364     )
   17.350764999999999        1.2500000000000000     
 (  24.314935107802704     ,  58.179278530160595     ) (  22.655041565826416     ,  60.300109838214098     )
 ( -6.0357746102921306     , -5.5394924371723961     ) ( -2.0514717140419382E-022, -3.0558248767665166E-022) (  2.0514706601152620E-022,  3.0558252469281680E-022) (  5.5422306581836533     ,  1.8040653646155853     )
   17.400759999999998        1.2500000000000000     
 (  24.125491277926937     ,  58.743680582281300     ) (  22.491602872124538     ,  60.882934404220642     )
 ( -5.7109177575010266     , -5.8308806963644439     ) ( -1.9545421684863517E-022, -3.1773219693244763E-022) (  1.9545410676642100E-022,  3.1773223627699879E-022) (  5.3834625559929128     ,  2.0433175053305326     )
   17.450755000000001        1.2500000000000000     
 (  23.924755059075860     ,  59.298796142272259     ) (  22.315249421447884     ,  61.461424148858548     )
 ( -5.3698348238062250     , -6.1081467184964620     ) ( -1.8511492722853175E-022, -3.2955366229725349E-022) (  1.8511481082495556E-022,  3.2955370148637011E-022) (  5.2103301453308513     ,  2.2773733973060097     )
   17.500750000000000        1.2500000000000000     
 (  23.713694113684472     ,  59.843895657965440     ) (  22.126346178099034     ,  62.034629804577797     )
 ( -5.0135527375432298     , -6.3704518609909000     ) ( -1.7414481852104960E-022, -3.4101051580717116E-022) (  1.7414469632554247E-022,  3.4101055641145701E-022) (  5.0231524693999319     ,  2.5052741919564543     )
   17.550744999999999        1.2500000000000000     
 (  23.493327621922102     ,  60.378359416219872     ) (  21.925349483499158     ,  62.601636836426273     )
 ( -4.6431431359158895     , -6.6170687874978444     ) ( -1.6256173435439420E-022, -3.5206801371921351E-022) (  1.6256160750122015E-022,  3.5206805005724988E-022) (  4.8223394007526892     ,  2.7260823649104471     )
   17.600739999999998        1.2500000000000000     
 (  23.264714791846966     ,  60.901675954188633     ) (  21.712804634202755     ,  63.161570023638703     )
 ( -4.2597080874671187     , -6.8473713878153815     ) ( -1.5038576481968706E-022, -3.6269312337566196E-022) (  1.5038563262102450E-022,  3.6269316184753166E-022) (  4.6083820808172273     ,  2.9388953668094748     )
   17.650735000000001        1.2500000000000000     
 (  23.028940654312795     ,  61.413446553216765     ) (  21.489342144326471     ,  63.713604148984075     )
 ( -3.8643655339884648     , -7.0608388883624924     ) ( -1.3763893717936662E-022, -3.7285463667781866E-022) (  1.3763879876930220E-022,  3.7285467597919475E-022) (  4.3818557726359506     ,  3.1428477358687994     )
   17.700730000000000        1.2500000000000000     
 (  22.787103260369317     ,  61.913382525763659     ) (  21.255672954832626     ,  64.256973088446713     )
 ( -3.4582367174474817     , -7.2570534195275620     ) ( -1.2434497138227209E-022, -3.8252347647709437E-022) (  1.2434482749466690E-022,  3.8252351471160698E-022) (  4.1434126683404182     ,  3.3371273750942940     )
   17.750724999999999        1.2500000000000000     
 (  22.540299938597006     ,  62.401304609235275     ) (  21.012579817670868     ,  64.790981748721819     )
 ( -3.0424357103679398     , -7.4356951085297647     ) ( -1.1052905805869036E-022, -3.9167270930176170E-022) (  1.1052890722320932E-022,  3.9167274568227696E-022) (  3.8937740489260562     ,  3.5209825620930313     )
   17.800719999999998        1.2500000000000000     
 (  22.289621593075246     ,  62.877127467010673     ) (  20.760911963786892     ,  65.315008820663607     )
 ( -2.6180576514909073     , -7.5965310281965941     ) ( -9.6217570480256807E-023, -4.0027745297115996E-022) (  9.6217413363130487E-023,  4.0027749332909516E-022) (  3.6337258277026310     ,  3.6937266895755232     )
   17.850715000000001        1.2500000000000000     
 (  22.036135424235571     ,  63.340875719706645     ) (  20.501574365767876     ,  65.828520721981590     )
 ( -2.1861710434054240     , -7.7394202369175193     ) ( -8.1437736545719974E-023, -4.0831522687406800E-022) (  8.1437572530592746E-023,  4.0831526602564610E-022) (  3.3641098598439130     ,  3.8547450849580027     )
   17.900710000000000        1.2500000000000000     
 (  21.780883432625721     ,  63.792652061004581     ) (  20.235520669436081     ,  66.331068738777773     )
 ( -1.7478067090143310     , -7.8642906144716829     ) ( -6.6217552038016561E-023, -4.1576566571413502E-022) (  6.6217380705087736E-023,  4.1576570446297629E-022) (  3.0858130240342003     ,  4.0035059411350531     )
   17.950704999999999        1.2500000000000000     
 (  21.524871237908108     ,  64.232653163336522     ) (  19.963740053421599     ,  66.822301722186339     )
 ( -1.3039558176942998     , -7.9711449456969774     ) ( -5.0585305268754416E-023, -4.2261060700168374E-022) (  5.0585126014950701E-023,  4.2261064658034654E-022) (  2.7997614560025337     ,  4.1395591824845424     )
   18.000699999999998        1.2500000000000000     
 (  21.269065181254845     ,  64.661147682836088     ) (  19.687248986369188     ,  67.301964491026112     )
 (-0.85556194489671566     , -8.0600415961818541     ) ( -3.4569578243903152E-023, -4.2883403153562662E-022) (  3.4569390572363431E-023,  4.2883407168678224E-022) (  2.5069073564586066     ,  4.2625347709671528     )
   18.050695000000001        1.2500000000000000     
 (  21.014385705475586     ,  65.078476973732990     ) (  19.407080133762328     ,  67.769899906589345     )
 (-0.40351973508941974     , -8.1310874881057593     ) ( -1.8198850408065879E-023, -4.3442188609329676E-022) (  1.8198654474363858E-023,  4.3442192598727981E-022) (  2.2082194997087310     ,  4.3721590711767577     )
   18.100690000000000        1.2500000000000000     
 (  20.761705483186191     ,  65.485043375928001     ) (  19.124271154772998     ,  68.226051396609932     )
 (  5.1329351594780866E-002, -8.1844380105511085     ) ( -1.5014116338968953E-024, -4.3936210550681127E-022) (  1.5012086334362584E-024,  4.3936214766736701E-022) (  1.9046751611578456     ,  4.4682425173138540     )
   18.150684999999999        1.2500000000000000     
 (  20.511846533976080     ,  65.881307310682615     ) (  18.839853200597474     ,  68.670460936105400     )
 ( 0.50819536915748420     , -8.2202735531326923     ) (  1.5494882795945008E-023, -4.4364428508819300E-022) ( -1.5495095382667381E-023,  4.4364432764021102E-022) (  1.5972487127075663     ,  4.5506808271001562     )
   18.200679999999998        1.2500000000000000     
 (  20.265579649808760     ,  66.267777610836106     ) (  18.554841394272106     ,  69.103265473950600     )
 ( 0.96634210940431975     , -8.2388039967320204     ) (  3.2762711408952925E-023, -4.4725975205921255E-022) ( -3.2762932486617327E-023,  4.4725979660820852E-022) (  1.2868992447566934     ,  4.6194545871137178     )
   18.250675000000001        1.2500000000000000     
 (  20.023622351594181     ,  66.645011118994162     ) (  18.270226112296580     ,  69.524699041838488     )
 (  1.4250841335875462     , -8.2402602054151419     ) (  5.0275417175397706E-023, -4.5020130477450708E-022) ( -5.0275646437672552E-023,  4.5020134537867482E-022) ( 0.97456664050371733     ,  4.6746263572773490     )
   18.300670000000000        1.2500000000000000     
 (  19.786639406457489     ,  67.013600388334581     ) (  17.986962752452619     ,  69.935078439492187     )
 (  1.8837860493485177     , -8.2248715045826994     ) (  6.8007185132673550E-023, -4.5246288398156947E-022) ( -6.8007424634996251E-023,  4.5246292742748915E-022) ( 0.66116031288778965     ,  4.7163351023937921     )
   18.350664999999999        1.2500000000000000     
 (  19.555244454760278     ,  67.374173861767687     ) (  17.705962996593836     ,  70.334806451529587     )
 (  2.3418588253898482     , -8.1928849600508489     ) (  8.5933042786216514E-023, -4.5403971932075008E-022) ( -8.5933289994918044E-023,  4.5403976498642365E-022) ( 0.34755162960033104     ,  4.7447843944106998     )
   18.400659999999998        1.2500000000000000     
 (  19.329999926811880     ,  67.727391052662171     ) (  17.428087271048618     ,  70.724365653145682     )
 (  2.7987579351429601     , -8.1445349613148839     ) (  1.0402895172120267E-022, -4.5492781989417638E-022) ( -1.0402921063688465E-022,  4.5492786205028151E-022) (  3.4568976812768701E-002,  4.7602509364526560     )
   18.450655000000001        1.2500000000000000     
 (  19.111414399626380     ,  68.073940828720595     ) (  17.154140355846529     ,  71.104304396040220     )
 (  3.2539778712358269     , -8.0800532703755632     ) (  1.2227179865830247E-022, -4.5512404312738409E-022) ( -1.2227206733993340E-022,  4.5512408741728070E-022) (-0.27701262367292301     ,  4.7630586981918457     )
   18.500650000000000        1.2500000000000000     
 (  18.899950876524898     ,  68.414532488805776     ) (  16.884862456508337     ,  71.475233394694996     )
 (  3.7070499406693882     , -7.9996572588602692     ) (  1.4063947221438324E-022, -4.5462568085831456E-022) ( -1.4063975309541975E-022,  4.5462572609929114E-022) (-0.58646842950503419     ,  4.7535891274656352     )
   18.550644999999999        1.2500000000000000     
 (  18.696020716160469     ,  68.749901485335542     ) (  16.620930172689395     ,  71.837822551134323     )
 (  4.1575362885664173     , -7.9035508640350907     ) (  1.5911086420500329E-022, -4.5343045233460663E-022) ( -1.5911115699284449E-022,  4.5343049799787419E-022) (-0.89313155249119580     ,  4.7322606789801780     )
   18.600639999999999        1.2500000000000000     
 (  18.499987261925135     ,  69.080800402706728     ) (  16.362946449098352     ,  72.192782667164394     )
 (  4.6050255704542877     , -7.7919157754195183     ) (  1.7766564303635149E-022, -4.5153621758515104E-022) ( -1.7766594695248723E-022,  4.5153626318584234E-022) ( -1.1963996679126396     ,  4.6995243454342246     )
