 ( -9.6005328438350848     ,  9.9604840811375226     ) ( -1.6060896148455814E-022,  3.8071246550350397E-022) (  1.6060903675474174E-022, -3.8071248022122724E-022) (  7.6234551576440825     , -4.5586573281328828     )
   22.800219999999999        1.2500000000000000     
 (  19.267970134667962     ,  63.585263105279665     ) (  16.422949057687134     ,  66.632767984316885     )
 ( -9.9497008381034977     ,  9.8059507645792259     ) ( -1.7012080043495838E-022,  3.7937474858861632E-022) (  1.7012087649789885E-022, -3.7937476025635145E-022) (  7.8140477931431844     , -4.4047639004974348     )
   22.850215000000002        1.2500000000000000     
 (  19.093302997846848     ,  63.751673331474819     ) (  16.275927674396012     ,  66.810730857414811     )
 ( -10.292815817496704     ,  9.6437761509968798     ) ( -1.7964256098438192E-022,  3.7784437934695602E-022) (  1.7964263946538571E-022, -3.7784439442774479E-022) (  7.9973491860531141     , -4.2474548910206433     )
   22.900210000000001        1.2500000000000000     
 (  18.927090448369107     ,  63.914599162286706     ) (  16.136691940319238     ,  66.988117350849990     )
 ( -10.629840478463535     ,  9.4742508652469564     ) ( -1.8917372208507027E-022,  3.7612280417212892E-022) (  1.8917380344512625E-022, -3.7612281753586669E-022) (  8.1734066413340880     , -4.0870554454089500     )
   22.950205000000000        1.2500000000000000     
 (  18.769440610152628     ,  64.074498052698701     ) (  16.005179045490681     ,  67.165361752210799     )
 ( -10.960751773944409     ,  9.2976459993465070     ) ( -1.9871396981059378E-022,  3.7421119229168202E-022) (  1.9871405415355463E-022, -3.7421120427799611E-022) (  8.3422853571978379     , -3.9238772641565363     )
   23.000200000000000        1.2500000000000000     
 (  18.620447080697968     ,  64.231818076619092     ) (  15.881308015943413     ,  67.342891574822701     )
 ( -11.285544057196958     ,  9.1142283042762244     ) ( -2.0826322013085603E-022,  3.7211046308854564E-022) (  2.0826330548405038E-022, -3.7211047556017564E-022) (  8.5040616678008547     , -3.7582157889235042     )
   23.050195000000002        1.2500000000000000     
 (  18.480187160611976     ,  64.387007405164638     ) (  15.764978856301681     ,  67.521115038093868     )
 ( -11.604226094547906     ,  8.9242347740020751     ) ( -2.1782153191626668E-022,  3.6982119173852144E-022) (  2.1782162039474916E-022, -3.6982120576944225E-022) (  8.6588260574816420     , -3.5903461528853433     )
   23.100190000000001        1.2500000000000000     
 (  18.348725010789391     ,  64.540509231617094     ) (  15.656083603625175     ,  67.700435468995209     )
 ( -11.916817518175819     ,  8.7278969163464524     ) ( -2.2738918135496269E-022,  3.6734368465470876E-022) (  2.2738927217645104E-022, -3.6734369750129471E-022) (  8.8066789472574332     , -3.4205266378373809     )
   23.150185000000000        1.2500000000000000     
 (  18.226110164740692     ,  64.692765355353970     ) (  15.554494032694162     ,  67.881235674815215     )
 ( -12.223350510529231     ,  8.5254260364845234     ) ( -2.3696656546193200E-022,  3.6467789320774370E-022) (  2.3696665923741302E-022, -3.6467790758770297E-022) (  8.9477299323653590     , -3.2490008718338470     )
   23.200180000000000        1.2500000000000000     
 (  18.112381873116526     ,  64.844214676903491     ) (  15.460073030529282     ,  68.063896296058616     )
 ( -12.523868121954067     ,  8.3170165892362480     ) ( -2.4655416462442461E-022,  3.6182349118626184E-022) (  2.4655426276063471E-022, -3.6182350644937641E-022) (  9.0820974679282784     , -3.0759959388960687     )
   23.250175000000002        1.2500000000000000     
 (  18.007563747697851     ,  64.995294052853936     ) (  15.372671536695576     ,  68.248774353252088     )
 ( -12.818419873314342     ,  8.1028439896738629     ) ( -2.5615260883289486E-022,  3.5877974128989777E-022) (  2.5615270940490634E-022, -3.5877975577402873E-022) (  9.2099039518287285     , -2.9017208895847886     )
   23.300170000000001        1.2500000000000000     
 (  17.911670270682940     ,  65.146437122529562     ) (  15.292130520164681     ,  68.436222189835135     )
 ( -13.107064344190920     ,  7.8830684694186886     ) ( -2.6576252914231210E-022,  3.5554559445324553E-022) (  2.6576263158233090E-022, -3.5554560929273860E-022) (  9.3312797948587587     , -2.7263650484754653     )
   23.350165000000001        1.2500000000000000     
 (  17.824705799194113     ,  65.298075089243838     ) (  15.218280147008938     ,  68.626578418322296     )
 ( -13.389867916340778     ,  7.6578348391809286     ) ( -2.7538464250127597E-022,  3.5211964301381933E-022) (  2.7538474938978881E-022, -3.5211965862409476E-022) (  9.4463563623074354     , -2.5501071309934735     )
   23.400160000000003        1.2500000000000000     
 (  17.746659904745030     ,  65.450644636472660     ) (  15.150940275935872     ,  68.820172608157733     )
 ( -13.666898913997208     ,  7.4272655781285222     ) ( -2.8501966591510166E-022,  3.4850015284248288E-022) (  2.8501977512575336E-022, -3.4850016718944823E-022) (  9.5552714005245836     , -2.3731075090703766     )
   23.450154999999999        1.2500000000000000     
 (  17.677516157369471     ,  65.604573595698255     ) (  15.089928581334949     ,  69.017320555858774     )
 ( -13.938232376628479     ,  7.1914626062135616     ) ( -2.9466832180016137E-022,  3.4468496341730815E-022) (  2.9466843524571790E-022, -3.4468498105786715E-022) (  9.6581616722705004     , -2.1955088275253440     )
   23.500149999999998        1.2500000000000000     
 (  17.617245024430421     ,  65.760297705948446     ) (  15.035049001610926     ,  69.218326550773796     )
 ( -14.203944884026164     ,  6.9505204605796580     ) ( -3.0433126977690427E-022,  3.4067157563657639E-022) (  3.0433138590310538E-022, -3.4067159039346817E-022) (  9.7551657193253014     , -2.0174394828557940     )
   23.550145000000001        1.2500000000000000     
 (  17.565806714871723     ,  65.918245436668158     ) (  14.986102686305852     ,  69.423488328723678     )
 ( -14.464115397226790     ,  6.7045054892073681     ) ( -3.1400917427803937E-022,  3.3645712573194429E-022) (  3.1400929422484468E-022, -3.3645714255533097E-022) (  9.8464228643653460     , -1.8390159507097705     )
   23.600140000000000        1.2500000000000000     
 (  17.523151970286428     ,  66.078855392381556     ) (  14.942881385381126     ,  69.633094881796652     )
 ( -14.718821893179328     ,  6.4534670462103945     ) ( -3.2370257801251368E-022,  3.3203832252513242E-022) (  3.2370270205422842E-022, -3.3203834248714854E-022) (  9.9320685746333606     , -1.6603373397669645     )
   23.650134999999999        1.2500000000000000     
 (  17.489219784022701     ,  66.242560925448203     ) (  14.905173287679261     ,  69.847418570196851     )
 ( -14.968143216578579     ,  6.1974410699714664     ) ( -3.3341196167615740E-022,  3.2741154832234752E-022) (  3.3341208903889490E-022, -3.2741156317509296E-022) (  10.012238342472317     , -1.4814871465608717     )
   23.700129999999998        1.2500000000000000     
 (  17.463938928626014     ,  66.409803722703643     ) (  14.872757676140866     ,  70.066731500277811     )
 ( -15.212155899634615     ,  5.9364396876762751     ) ( -3.4313757175565957E-022,  3.2257277461192131E-022) (  3.4313770213585849E-022, -3.2257279068558931E-022) (  10.087066644562999     , -1.3025403225101582     )
   23.750125000000001        1.2500000000000000     
 (  17.447226869709187     ,  66.581022914402098     ) (  14.845413225955504     ,  70.291292961135866     )
 ( -15.450932995369824     ,  5.6704563434479329     ) ( -3.5287967659702297E-022,  3.1751753585933644E-022) (  3.5287981197303047E-022, -3.1751755298430246E-022) (  10.156681884515010     , -1.1235580257030491     )
   23.800120000000000        1.2500000000000000     
 (  17.438987581384694     ,  66.756663355170588     ) (  14.822906838114099     ,  70.521356921942157     )
 ( -15.684543715579416     ,  5.3994668857192742     ) ( -3.6263819500706308E-022,  3.1224102345812828E-022) (  3.6263833453487816E-022, -3.1224104158773792E-022) (  10.221210211259837     ,-0.94458259779558906     )
   23.850114999999999        1.2500000000000000     
 (  17.439114037624492     ,  66.937179639707452     ) (  14.805005340175274     ,  70.757165579826804     )
 ( -15.913050447000119     ,  5.1234277577912142     ) ( -3.7241292026342822E-022,  3.0673805360158868E-022) (  3.7241306382075974E-022, -3.0673807187358096E-022) (  10.280772023741529     ,-0.76565262583567173     )
   23.900109999999998        1.2500000000000000     
 (  17.447486741372373     ,  67.123022631052791     ) (  14.791466969072827     ,  70.998958600798716     )
 ( -16.136511584063303     ,  4.8422790416847308     ) ( -3.8220340591132838E-022,  3.0100296252797300E-022) (  3.8220355438271924E-022, -3.0100298057519464E-022) (  10.335482871219437     ,-0.58679163767156828     )
   23.950105000000001        1.2500000000000000     
 (  17.463969898644283     ,  67.314652067495516     ) (  14.782046987919175     ,  71.246965178861743     )
 ( -16.354972459170906     ,  4.5559394716453365     ) ( -3.9200889585429017E-022,  2.9502975875968396E-022) (  3.9200904623853647E-022, -2.9502977562325539E-022) (  10.385453145639760     ,-0.40801184878806718     )
   24.000100000000000        1.2500000000000000     
 (  17.488413084897065     ,  67.512537608474474     ) (  14.776492273717841     ,  71.501411246595836     )
 ( -16.568470009301866     ,  4.2643070218370234     ) ( -4.0182835626303337E-022,  2.8881203011012525E-022) (  4.0182851277450195E-022, -2.8881204894649250E-022) (  10.430785558433760     ,-0.22931245181603993     )
   24.050094999999999        1.2500000000000000     
 (  17.520650454664619     ,  67.717145085284500     ) (  14.774547796127056     ,  71.762516019490263     )
 ( -16.777032130614653     ,  3.9672628828060508     ) ( -4.1166041379889734E-022,  2.8234292065980928E-022) (  4.1166057531432241E-022, -2.8234294110262202E-022) (  10.471577789061474     , -5.0690530088896332E-002)
   24.100089999999998        1.2500000000000000     
 (  17.560497510957170     ,  67.928956564722426     ) (  14.775949724701441     ,  72.030489263581032     )
 ( -16.980669759708501     ,  3.6646695938011336     ) ( -4.2150331734319531E-022,  2.7561524671068513E-022) (  4.2150348200120056E-022, -2.7561526793325640E-022) (  10.507917073238307     , 0.12787421786574349     )
   24.150085000000001        1.2500000000000000     
 (  17.607752813988146     ,  68.148453345324853     ) (  14.780427926227445     ,  72.305540238655226     )
 ( -17.179381186008534     ,  3.3563707114855785     ) ( -4.3135495033200288E-022,  2.6862139064048094E-022) (  4.3135512052840351E-022, -2.6862140875825349E-022) (  10.539885872452246     , 0.30640781619574758     )
   24.200080000000000        1.2500000000000000     
 (  17.662191536662476     ,  68.376127889275210     ) (  14.787709057116816     ,  72.587869414576957     )
 ( -17.373147001274319     ,  3.0421905338063029     ) ( -4.4121264716309809E-022,  2.6135337270959051E-022) (  4.4121282197210940E-022, -2.6135339221316751E-022) (  10.567555183474440     , 0.48494300823047132     )
   24.250074999999999        1.2500000000000000     
 (  17.723570328795756     ,  68.612478145707797     ) (  14.797510568646917     ,  72.877669840513292     )
 ( -17.561926925948537     ,  2.7219383596576354     ) ( -4.5107334228876110E-022,  2.5380277804576011E-022) (  4.5107352157139536E-022, -2.5380279774467169E-022) (  10.590990990068116     , 0.66352364996874702     )
   24.300069999999998        1.2500000000000000     
 (  17.791618863827647     ,  68.858004673033193     ) (  14.809543856818649     ,  73.175134367981954     )
 ( -17.745664385873663     ,  2.3954018197280296     ) ( -4.6093341084326324E-022,  2.4596086083920744E-022) (  4.6093359400322067E-022, -2.4596088154200939E-022) (  10.610244968409797     , 0.84219798706771110     )
   24.350065000000001        1.2500000000000000     
 (  17.866044035434090     ,  69.113218144186476     ) (  14.823513016117809     ,  73.480443842383806     )
 ( -17.924274946317546     ,  2.0623580425523254     ) ( -4.7078859431369545E-022,  2.3781850657518693E-022) (  4.7078878443525553E-022, -2.3781852615194301E-022) (  10.625363382371614     ,  1.0210236732509654     )
   24.400060000000000        1.2500000000000000     
 (  17.946523832002310     ,  69.378634091534948     ) (  14.839113373992106     ,  73.793781683371591     )
 ( -18.097651995635655     ,  1.7225628497311707     ) ( -4.8063408684347690E-022,  2.2936625985424633E-022) (  4.8063428557279645E-022, -2.2936628231827651E-022) (  10.636378475115823     ,  1.2000622692328198     )
   24.450054999999999        1.2500000000000000     
 (  18.032703193358863     ,  69.654770819269757     ) (  14.856033077330515     ,  74.115319123075338     )
 ( -18.265659865706553     ,  1.3757574909463099     ) ( -4.9046432204263744E-022,  2.2059434028752043E-022) (  4.9046452625256962E-022, -2.2059436153834198E-022) (  10.643315491919658     ,  1.3793870075852315     )
   24.500049999999998        1.2500000000000000     
 (  18.124202144782856     ,  69.942152579316172     ) (  14.873951976409703     ,  74.445222037148469     )
 ( -18.428132490603335     ,  1.0216757181802378     ) ( -5.0027306243918644E-022,  2.1149261769549559E-022) (  5.0027327189087542E-022, -2.1149263992783270E-022) (  10.646184744367185     ,  1.5590652862115617     )
   24.550045000000001        1.2500000000000000     
 (  18.220598781977550     ,  70.241303380337939     ) (  14.892539513700898     ,  74.783654153476164     )
 ( -18.584870683812667     , 0.66002923097847088     ) ( -5.1005323149827825E-022,  2.0205079594328052E-022) (  5.1005344528164576E-022, -2.0205081793830212E-022) (  10.644985953872322     ,  1.7391804846259038     )
   24.600040000000000        1.2500000000000000     
 (  18.321438410649055     ,  70.552753143467797     ) (  14.911455941725277     ,  75.130767943519459     )
 ( -18.735640398740966     , 0.29053152609585631     ) ( -5.1979693054311472E-022,  1.9225820438811958E-022) (  5.1979715100515664E-022, -1.9225823020841937E-022) (  10.639707968994310     ,  1.9198113216463939     )
