   99.930833333333339     
   243.16000000000000     
   1.7645502664406869        1.9259504124427822E-004
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
 (  3.9205567196461533     ,  1.5792829937790291     ) ( -3.7182541350050262E-023, -1.4337691708264387E-023) (  3.7182538834695454E-023,  1.4337685572337462E-023) ( -4.5255771583551843     , -2.1737740675257302     )
   16.400860000000002        1.2500000000000000     
 (  8.5046660991937379     ,  1.8319603685208736     ) (  9.6849803044928748     ,  2.5108856053475859     )
 (  3.9310804388525682     ,  1.6028442508942220     ) ( -3.7413638888403347E-023, -1.4573882932500092E-023) (  3.7413636319102428E-023,  1.4573876628988272E-023) ( -4.5356807131698504     , -2.2064572317813775     )
   16.450855000000001        1.2500000000000000     
 (  8.5884285225178143     ,  1.8632910905664288     ) (  9.7788100043522554     ,  2.5541320251129140     )
 (  3.9411742087623960     ,  1.6265842710135205     ) ( -3.7643841396519538E-023, -1.4812698580184455E-023) (  3.7643839029612786E-023,  1.4812692036498894E-023) ( -4.5451963463103686     , -2.2393735476653580     )
   16.500850000000000        1.2500000000000000     
 (  8.6727501959502877     ,  1.8950314175158234     ) (  9.8732141364309918     ,  2.5979357329790522     )
 (  3.9508289692490042     ,  1.6504998553172048     ) ( -3.7873111889397127E-023, -1.5054147038198568E-023) (  3.7873109463788919E-023,  1.5054140246450826E-023) ( -4.5541117307257517     , -2.2725182461978033     )
   16.550845000000002        1.2500000000000000     
 (  8.7576339282240188     ,  1.9271851687168082     ) (  9.9681940744765747     ,  2.6423013671231352     )
 (  3.9600361983437322     ,  1.6745880852599424     ) ( -3.8101415901268074E-023, -1.5298234883588408E-023) (  3.8101413721993342E-023,  1.5298227921858247E-023) ( -4.5624146037376088     , -2.3058860436125337     )
   16.600840000000002        1.2500000000000000     
 (  8.8430813122199243     ,  1.9597562665707982     ) (  10.063752419071683     ,  2.6872333482245669     )
 (  3.9687858875000801     ,  1.6988459299023089     ) ( -3.8328718852940503E-023, -1.5544966986043964E-023) (  3.8328716638832565E-023,  1.5544959736763217E-023) ( -4.5700930732801712     , -2.3394711802485584     )
   16.650835000000001        1.2500000000000000     
 (  8.9290952080606196     ,  1.9927483713785681     ) (  10.159891156908694     ,  2.7327364180116609     )
 (  3.9770695503301634     ,  1.7232699232391273     ) ( -3.8554991955637939E-023, -1.5794349461322022E-023) (  3.8554989968725758E-023,  1.5794342026217985E-023) ( -4.5771357900524032     , -2.3732679461442125     )
   16.700830000000000        1.2500000000000000     
 (  9.0156793301234917     ,  2.0261652223735189     ) (  10.256611356560420     ,  2.7788153407649689     )
 (  3.9848792733573926     ,  1.7478565107853710     ) ( -3.8780192356119204E-023, -1.6046387889134261E-023) (  3.8780190633030507E-023,  1.6046380161024666E-023) ( -4.5835295476009321     , -2.4072702737693672     )
   16.750825000000003        1.2500000000000000     
 (  9.1028345835967759     ,  2.0600110583504949     ) (  10.353915006385064     ,  2.8254749927028109     )
 (  3.9922043553369231     ,  1.7726023609193229     ) ( -3.9004284657695791E-023, -1.6301088178213578E-023) (  3.9004282884943258E-023,  1.6301080212533165E-023) ( -4.5892616479431334     , -2.4414719924974060     )
   16.800820000000002        1.2500000000000000     
 (  9.1905642181896336     ,  2.0942896302347553     ) (  10.451804926068647     ,  2.8727202485445993     )
 (  3.9990359367787347     ,  1.7975035643594663     ) ( -3.9227243700022823E-023, -1.6558455368010614E-023) (  3.9227242075384500E-023,  1.6558447158769247E-023) ( -4.5943214501927789     , -2.4758665992618170     )
   16.850815000000001        1.2500000000000000     
 (  9.2788712921632452     ,  2.1290048507127035     ) (  10.550283641686026     ,  2.9205558345025420     )
 (  4.0053655091565998     ,  1.8225560536213057     ) ( -3.9449030410680331E-023, -1.6818492962995103E-023) (  3.9449029029399231E-023,  1.6818484487040794E-023) ( -4.5986957942447404     , -2.5104470406256798     )
   16.900810000000000        1.2500000000000000     
 (  9.3677586112089397     ,  2.1641610590842597     ) (  10.649352019521958     ,  2.9689867823760459     )
 (  4.0111833000664996     ,  1.8477560441638523     ) ( -3.9669608201729613E-023, -1.7081205902255865E-023) (  3.9669606829747573E-023,  1.7081197117550751E-023) ( -4.6023717934680919     , -2.5452063369896130     )
   16.950805000000003        1.2500000000000000     
 (  9.4572282410086856     ,  2.1997620208103164     ) (  10.749013079859104     ,  3.0180183422385660     )
 (  4.0164803362141663     ,  1.8730989042370956     ) ( -3.9888944033735099E-023, -1.7346599498741884E-023) (  3.9888942955324233E-023,  1.7346590461941644E-023) ( -4.6053372398821510     , -2.5801373028868428     )
   17.000800000000002        1.2500000000000000     
 (  9.5472842202808170     ,  2.2358122958292648     ) (  10.849269286025230     ,  3.0676555744034935     )
 (  4.0212471658206228     ,  1.8985806488781098     ) ( -4.0107009544259846E-023, -1.7614677310467734E-023) (  4.0107008589671324E-023,  1.7614667969224916E-023) ( -4.6075805035579149     , -2.6152322565360513     )
   17.050795000000001        1.2500000000000000     
 (  9.6379279825279927     ,  2.2723158746101260     ) (  10.950123066668707     ,  3.1179035267083139     )
 (  4.0254740391901844     ,  1.9241964236921847     ) ( -4.0323766111336974E-023, -1.7885442252058981E-023) (  4.0323765308442312E-023,  1.7885432594567399E-023) ( -4.6090887023309142     , -2.6504831728950800     )
   17.100790000000003        1.2500000000000000     
 (  9.7291634899292809     ,  2.3092770481493448     ) (  11.051575829846914     ,  3.1687676866266132     )
 (  4.0291515741302959     ,  1.9499414510435784     ) ( -4.0539177288456747E-023, -1.8158898931980306E-023) (  4.0539176669115910E-023,  1.8158889013604780E-023) ( -4.6098484481439490     , -2.6858819875537963     )
   17.150785000000003        1.2500000000000000     
 (  9.8209932721280353     ,  2.3467002139361126     ) (  11.153631697752340     ,  3.2202536890613214     )
 (  4.0322705031720352     ,  1.9758108325270227     ) ( -4.0753214339152918E-023, -1.8435052315497305E-023) (  4.0753214101880565E-023,  1.8435042060952637E-023) ( -4.6098480048693808     , -2.7214204892278926     )
   17.200779999999998        1.2500000000000000     
 (  9.9134201122134407     ,  2.3845899073058123     ) (  11.256291703012970     ,  3.2723666358493286     )
 (  4.0348212087134412     ,  2.0017995487044229     ) ( -4.0965839433131239E-023, -1.8713903475819415E-023) (  4.0965839377772379E-023,  1.8713892851542840E-023) ( -4.6090744759170530     , -2.7570895880817905     )
   17.250774999999997        1.2500000000000000     
 (  10.006448036277481     ,  2.4229504382096350     ) (  11.359560049669925     ,  3.3251126533816056     )
 (  4.0367943249253564     ,  2.0279020905778689     ) ( -4.1177027935348225E-023, -1.8995458428754979E-023) (  4.1177028097407748E-023,  1.8995447530933010E-023) ( -4.6075160679339682     , -2.7928806623730122     )
   17.300770000000000        1.2500000000000000     
 (  10.100079245892442     ,  2.4617867757803729     ) (  11.463438381712187     ,  3.3784968977085232     )
 (  4.0381795104930038     ,  2.0541133681320236     ) ( -4.1386738175255602E-023, -1.9279717156302340E-023) (  4.1386738667990202E-023,  1.9279705888621849E-023) ( -4.6051593478265920     , -2.8287838602444575     )
   17.350764999999999        1.2500000000000000     
 (  10.194317466168519     ,  2.5011031548355538     ) (  11.567929274075221     ,  3.4325251930466418     )
 (  4.0389677743727184     ,  2.0804272469744864     ) ( -4.1594938605760879E-023, -1.9566682351962904E-023) (  4.1594939330659375E-023,  1.9566670768742237E-023) ( -4.6019913495325868     , -2.8647894863212073     )
   17.400759999999998        1.2500000000000000     
 (  10.289165696804400     ,  2.5409044450101654     ) (  11.673036947872621     ,  3.4872042403806534     )
 (  4.0391494018024980     ,  2.1068380230496921     ) ( -4.1801600461564565E-023, -1.9856361554501660E-023) (  4.1801601298510901E-023,  1.9856349578558496E-023) ( -4.5980003756237933     , -2.9008883292672691     )
   17.450755000000001        1.2500000000000000     
 (  10.384627901502864     ,  2.5811956998562890     ) (  11.778763564119556     ,  3.5425395678223528     )
 (  4.0387152009563305     ,  2.1333398334287610     ) ( -4.2006691270637969E-023, -2.0148754163604635E-023) (  4.2006692508910571E-023,  2.0148741849846276E-023) ( -4.5931739637754569     , -2.9370695932416888     )
   17.500750000000000        1.2500000000000000     
 (  10.480706002528636     ,  2.6219815789644580     ) (  11.885111978259733     ,  3.5985377019556326     )
 (  4.0376537815359770     ,  2.1599261231888218     ) ( -4.2210177406382781E-023, -2.0443864699471931E-023) (  4.2210178963832374E-023,  2.0443851968324734E-023) ( -4.5874989989766419     , -2.9733228863636438     )
   17.550744999999999        1.2500000000000000     
 (  10.577405268438309     ,  2.6632672142755593     ) (  11.992085698617126     ,  3.6552046012879598     )
 (  4.0359575565270891     ,  2.1865905853846583     ) ( -4.2412026490233918E-023, -2.0741693575570227E-023) (  4.2412028248305085E-023,  2.0741680524329229E-023) ( -4.5809630807313590     , -3.0096369848960012     )
   17.600739999999998        1.2500000000000000     
 (  10.674727650312281     ,  2.7050577658111910     ) (  12.099687461925740     ,  3.7125469375186482     )
 (  4.0336150860968116     ,  2.2133265413701144     ) ( -4.2612206100303565E-023, -2.1042244434675768E-023) (  4.2612208210837503E-023,  2.1042230898531049E-023) ( -4.5735532813214919     , -3.0460007024049149     )
   17.650735000000001        1.2500000000000000     
 (  10.772676613798858     ,  2.7473583274083793     ) (  12.207920603001655     ,  3.7705715802881370     )
 (  4.0306164076807161     ,  2.2401270353360943     ) ( -4.2810687152291446E-023, -2.1345521093180461E-023) (  4.2810689831290426E-023,  2.1345507166223840E-023) ( -4.5652575350270457     , -3.0824026819921904     )
   17.700730000000000        1.2500000000000000     
 (  10.871257600982648     ,  2.7901742076700566     ) (  12.316788880288801     ,  3.8292852832058730     )
 (  4.0269537852215000     ,  2.2669848826967169     ) ( -4.3007438374453408E-023, -2.1651526112033472E-023) (  4.3007441396311988E-023,  2.1651511828395107E-023) ( -4.5560632869207041     , -3.1188309548096682     )
   17.750724999999999        1.2500000000000000     
 (  10.970472149033110     ,  2.8335110171848941     ) (  12.426294836047559     ,  3.8886947815438071     )
 (  4.0226149180944848     ,  2.2938929694473189     ) ( -4.3202427716879295E-023, -2.1960260656824895E-023) (  4.3202431169850022E-023,  2.1960245956557211E-023) ( -4.5459578465649439     , -3.1552729179069212     )
   17.800719999999998        1.2500000000000000     
 (  11.070325074180435     ,  2.8773741606946253     ) (  12.536442966587122     ,  3.9488077402141100     )
 (  4.0175913769104987     ,  2.3208436786818583     ) ( -4.3395628287971222E-023, -2.2271730456917444E-023) (  4.3395632052162689E-023,  2.2271715285003437E-023) ( -4.5349294642657876     , -3.1917164713931636     )
   17.850715000000001        1.2500000000000000     
 (  11.170819916038209     ,  2.9217692830748634     ) (  12.647235676316123     ,  4.0096310967980013     )
 (  4.0118731399409331     ,  2.3478291598212939     ) ( -4.3587002478630206E-023, -2.2585935984062045E-023) (  4.3587006775509651E-023,  2.2585920301965440E-023) ( -4.5229642478726664     , -3.2281481272055617     )
   17.900710000000000        1.2500000000000000     
 (  11.271959694810148     ,  2.9667021811651706     ) (  12.758677507923803     ,  4.0711727016300809     )
 (  4.0054493908974855     ,  2.3748414073228399     ) ( -4.3776529351663496E-023, -2.2902882326273101E-023) (  4.3776534147818920E-023,  2.2902866274221461E-023) ( -4.5100518627374715     , -3.2645549358143033     )
   17.950704999999999        1.2500000000000000     
 (  11.373750254761207     ,  3.0121787948178653     ) (  12.870771717112458     ,  4.1334401030304155     )
 (  3.9983121105846422     ,  2.4018722952312599     ) ( -4.3964175155501570E-023, -2.3222571191991321E-023) (  4.3964180332935358E-023,  2.3222554627264753E-023) ( -4.4961789841131292     , -3.3009228530067052     )
   18.000699999999998        1.2500000000000000     
 (  11.476193019058298     ,  3.0582051139059883     ) (  12.983521993969420     ,  4.1964410192331085     )
 (  3.9904492758843335     ,  2.4289132784116338     ) ( -4.4149911559329943E-023, -2.3545004840779097E-023) (  4.4149917306131940E-023,  2.3544987855964382E-023) ( -4.4813333662867789     , -3.3372376793717571     )
   18.050695000000001        1.2500000000000000     
 (  11.579293921059412     ,  3.1047875144843293     ) (  13.096931615556509     ,  4.2601839377046442     )
 (  3.9818528371709019     ,  2.4559558038083065     ) ( -4.4333705903363629E-023, -2.3870188930984140E-023) (  4.4333712212012735E-023,  2.3870171446178607E-023) ( -4.4655031228377657     , -3.3734851753266284     )
   18.100690000000000        1.2500000000000000     
 (  11.683056120048253     ,  3.1519319896531441     ) (  13.211005235386445     ,  4.3246773334618149     )
 (  3.9725119480512436     ,  2.4829906265651904     ) ( -4.4515538504228292E-023, -2.4198127229245969E-023) (  4.4515545355244997E-023,  2.4198109183977446E-023) ( -4.4486765842025138     , -3.4096504537317012     )
   18.150684999999999        1.2500000000000000     
 (  11.787483929582553     ,  3.1996453046756401     ) (  13.325745563167926     ,  4.3899298472588564     )
 (  3.9624174093128510     ,  2.5100088191597685     ) ( -4.4695370411652763E-023, -2.4528824482144503E-023) (  4.4695377589966110E-023,  2.4528805951170944E-023) ( -4.4308410639289075     , -3.4457184467219220     )
   18.200679999999998        1.2500000000000000     
 (  11.892580863964804     ,  3.2479336794569296     ) (  13.441158116345949     ,  4.4559499412116006     )
 (  3.9515580196323592     ,  2.5370005640807589     ) ( -4.4873181732357465E-023, -2.4862282015487903E-023) (  4.4873189690410121E-023,  2.4862262940335209E-023) ( -4.4119854355601094     , -3.4816729092568117     )
   18.250675000000001        1.2500000000000000     
 (  11.998351819550221     ,  3.2968043129691940     ) (  13.557245196992602     ,  4.5227469604145973     )
 (  3.9399255212929689     ,  2.5639565041316987     ) ( -4.5048939694866535E-023, -2.5198506407439953E-023) (  4.5048948295973911E-023,  2.5198486836332578E-023) ( -4.3920975267571531     , -3.5174981246796269     )
   18.300670000000000        1.2500000000000000     
 (  12.104800878209458     ,  3.3462640195799254     ) (  13.674011615696692     ,  4.5903303122290877     )
 (  3.9275096305799888     ,  2.5908666085631848     ) ( -4.5222625323515351E-023, -2.5537502714227938E-023) (  4.5222634585568711E-023,  2.5537482564697787E-023) ( -4.3711669352175644     , -3.5531776375034405     )
   18.350664999999999        1.2500000000000000     
 (  12.211931986991496     ,  3.3963193545895014     ) (  13.791461222692854     ,  4.6587093829996817     )
