 (  1.4927498364214562     ,  2.9778169224544415     ) ( -3.6938368893506610E-023, -3.7532484460193096E-023) (  3.6938386759136966E-023,  3.7532486862598573E-023) ( -1.3086919656015239     , -3.7749986722158262     )
   23.000200000000000        1.2500000000000000     
 (  18.615018326916580     ,  6.2373286402140655     ) (  20.222289513619405     ,  8.0232959540096331     )
 (  1.4394014551696943     ,  2.9761153315396798     ) ( -3.6850178590366158E-023, -3.7850787821710772E-023) (  3.6850196782898161E-023,  3.7850790278913740E-023) ( -1.2439163700500071     , -3.7695504406581430     )
   23.050195000000002        1.2500000000000000     
 (  18.744255780329741     ,  6.3098355421990542     ) (  20.357181727907193     ,  8.1158282944105586     )
 (  1.3853942546319400     ,  2.9737175505464268     ) ( -3.6758544846508673E-023, -3.8170708742840709E-023) (  3.6758563445056612E-023,  3.8170711310389572E-023) ( -1.1784670767917127     , -3.7631431775730770     )
   23.100190000000001        1.2500000000000000     
 (  18.874110275718120     ,  6.3831573315435186     ) (  20.492596492573366     ,  8.2093849890517010     )
 (  1.3307335964771863     ,  2.9706089673792802     ) ( -3.6663433792327028E-023, -3.8492266245609393E-023) (  3.6663452696202060E-023,  3.8492268859540083E-023) ( -1.1123541204396379     , -3.7557603067624208     )
   23.150185000000000        1.2500000000000000     
 (  19.004579520450040     ,  6.4573052370817035     ) (  20.628527254847981     ,  8.3039772134042629     )
 (  1.2754253767875936     ,  2.9667753763132181     ) ( -3.6564815559782016E-023, -3.8815469147221209E-023) (  3.6564834802740419E-023,  3.8815471883164381E-023) ( -1.0455895099736854     , -3.7473837022075620     )
   23.200180000000000        1.2500000000000000     
 (  19.135661485774303     ,  6.5322910663338591     ) (  20.764967691839129     ,  8.3996186513948263     )
 (  1.2194727020627099     ,  2.9622034692481645     ) ( -3.6462657412946648E-023, -3.9140336860736740E-023) (  3.6462677320745231E-023,  3.9140339683251778E-023) (-0.97818325361388891     , -3.7379969823601429     )
   23.250175000000002        1.2500000000000000     
 (  19.267353458613968     ,  6.6081259599398985     ) (  20.901910018707689     ,  8.4963222904233362     )
 (  1.1628819216727226     ,  2.9568784374336965     ) ( -3.6356916588321168E-023, -3.9466887408631928E-023) (  3.6356936746136732E-023,  3.9466890314023145E-023) (-0.91014744412063464     , -3.7275830603008764     )
   23.300170000000001        1.2500000000000000     
 (  19.399654068188003     ,  6.6848211380297657     ) (  21.039346859592850     ,  8.5941018768008384     )
 (  1.1056583267927982     ,  2.9507861194823923     ) ( -3.6247554319563844E-023, -3.9795140356499245E-023) (  3.6247574739029463E-023,  3.9795143335244630E-023) (-0.84149320518397697     , -3.7161255292829156     )
   23.350165000000001        1.2500000000000000     
 (  19.532559583259751     ,  6.7623890378644926     ) (  21.177270739181953     ,  8.6929702993060758     )
 (  1.0478080181541976     ,  2.9439126280575012     ) ( -3.6134540580009837E-023, -4.0125113444439538E-023) (  3.6134561439080956E-023,  4.0125116549699043E-023) (-0.77223491045264192     , -3.7036074941108890     )
   23.400160000000003        1.2500000000000000     
 (  19.666068918163987     ,  6.8408405128628047     ) (  21.315675211540938     ,  8.7929409378995071     )
 ( 0.98933760553494299     ,  2.9362427699558444     ) ( -3.6017836976116360E-023, -4.0456828569432800E-023) (  3.6017858295267234E-023,  4.0456831770942634E-023) (-0.70238453495995590     , -3.6900128864068815     )
   23.450154999999999        1.2500000000000000     
 (  19.800177217719202     ,  6.9201878281094267     ) (  21.454548787704926     ,  8.8940262275137680     )
 ( 0.93025432937700892     ,  2.9277628154683546     ) ( -3.5897392660945335E-023, -4.0790297173272683E-023) (  3.5897414391762976E-023,  4.0790300484529379E-023) (-0.63195606907951307     , -3.6753239227776970     )
   23.500149999999998        1.2500000000000000     
 (  19.934881338306461     ,  7.0004429712603766     ) (  21.593883091560571     ,  8.9962398247958681     )
 ( 0.87056385467189346     ,  2.9184578982835334     ) ( -3.5773175017651573E-023, -4.1125541468737457E-023) (  3.5773197099600480E-023,  4.1125544874022999E-023) (-0.56096346975033740     , -3.6595242959828060     )
   23.550145000000001        1.2500000000000000     
 (  20.070178326986515     ,  7.0816177828551057     ) (  21.733670233748001     ,  9.0995941685651509     )
 ( 0.81027457214034215     ,  2.9083133605113125     ) ( -3.5645130803066527E-023, -4.1462578925178257E-023) (  3.5645153314857236E-023,  4.1462582441305774E-023) (-0.48942023807961998     , -3.6425976678684071     )
   23.600140000000000        1.2500000000000000     
 (  20.206063346209817     ,  7.1637247844524294     ) (  21.873898685359364     ,  9.2041035195287737     )
 ( 0.74939414733862308     ,  2.8973152328917702     ) ( -3.5513231778532147E-023, -4.1801434942641567E-023) (  3.5513254807357921E-023,  4.1801438572853997E-023) (-0.41734479983817740     , -3.6245286352393991     )
   23.650134999999999        1.2500000000000000     
 (  20.342533187900358     ,  7.2467759564335701     ) (  22.014558928644995     ,  9.3097798322953800     )
 ( 0.68793101435590687     ,  2.8854480257942674     ) ( -3.5377419683685071E-023, -4.2142123717621698E-023) (  3.5377443063391666E-023,  4.2142127473206666E-023) (-0.34474956031221993     , -3.6052998868185990     )
   23.700129999999998        1.2500000000000000     
 (  20.479582270742728     ,  7.3307833957411752     ) (  22.155640519427831     ,  9.4166365406611945     )
 ( 0.62589226649691077     ,  2.8726975138388808     ) ( -3.5237658758751121E-023, -4.2484665624245534E-023) (  3.5237682645927614E-023,  4.2484669491938850E-023) (-0.27165337387461441     , -3.5848955182163027     )
   23.750125000000001        1.2500000000000000     
 (  20.617206843590843     ,  7.4157596231414065     ) (  22.297131822880118     ,  9.5246863894895988     )
 ( 0.56328862990860451     ,  2.8590491368484039     ) ( -3.5093888910142749E-023, -4.2829081747401872E-023) (  3.5093913174774227E-023,  4.2829085709337138E-023) (-0.19807066957145680     , -3.5633003177474962     )
   23.800120000000000        1.2500000000000000     
 (  20.755401299118038     ,  7.5017169718338819     ) (  22.439020373633571     ,  9.6339417862138497     )
 ( 0.50012844438752679     ,  2.8444877517598859     ) ( -3.4946067790550904E-023, -4.3175390211658010E-023) (  3.4946092571605850E-023,  4.3175394334205354E-023) (-0.12401962170736326     , -3.5404980169951963     )
   23.850114999999999        1.2500000000000000     
 (  20.894159263469916     ,  7.5886684370866053     ) (  22.581295816431226     ,  9.7444164041732666     )
 ( 0.43642225543891283     ,  2.8289990438893651     ) ( -3.4794145058792025E-023, -4.3523617665207830E-023) (  3.4794170315136219E-023,  4.3523621889657093E-023) ( -4.9519287711121455E-002, -3.5164739590805869     )
   23.900109999999998        1.2500000000000000     
 (  21.033477309270754     ,  7.6766259659055009     ) (  22.723943862737098     ,  9.8561220496270643     )
 ( 0.37217925728667089     ,  2.8125683233605985     ) ( -3.4638065977074594E-023, -4.3873778490506904E-023) (  3.4638091640329065E-023,  4.3873782843022661E-023) (  2.5413231011972844E-002, -3.4912124875365507     )
   23.950105000000001        1.2500000000000000     
 (  21.173346678348501     ,  7.7656022644561160     ) (  22.866952418085077     ,  9.9690707346093888     )
 ( 0.30740970009588375     ,  2.7951801520823407     ) ( -3.4477780107226627E-023, -4.4225891117548841E-023) (  3.4477806269188290E-023,  4.4225895631472445E-023) ( 0.10075720841472564     , -3.4646978514929083     )
   24.000100000000000        1.2500000000000000     
 (  21.313763150560895     ,  7.8556102604001223     ) (  23.010308409161986     ,  10.083275092029249     )
 ( 0.24212498283676562     ,  2.7768210237295921     ) ( -3.4313232529387545E-023, -4.4579979550060029E-023) (  3.4313259172294352E-023,  4.4579984210573215E-023) ( 0.17649508533580399     , -3.4369164284954583     )
   24.050094999999999        1.2500000000000000     
 (  21.454719126998377     ,  7.9466622332502777     ) (  23.153997055371743     ,  10.198747054934323     )
 ( 0.17633711993796422     ,  2.7574752932647124     ) ( -3.4144363109421446E-023, -4.4936060841963181E-023) (  3.4144390291095042E-023,  4.4936065645689424E-023) ( 0.25260629618533842     , -3.4078526015234667     )
   24.100089999999998        1.2500000000000000     
 (  21.596207486085277     ,  8.0387715403287192     ) (  23.298004199707893     ,  10.315499071100216     )
 ( 0.11005625109804858     ,  2.7371290349516428     ) ( -3.3971120130133593E-023, -4.5294158705745842E-023) (  3.3971147840522965E-023,  4.5294163669339981E-023) ( 0.32906931548222768     , -3.3774929814785737     )
   24.150085000000001        1.2500000000000000     
 (  21.738221183256158     ,  8.1319499806662829     ) (  23.442315107970920     ,  10.433542346254024     )
 (  4.3296750079573065E-002,  2.7157670904098072     ) ( -3.3793432628357416E-023, -4.5654292799939735E-023) (  3.3793460887307637E-023,  4.5654297919917675E-023) ( 0.40586340516489555     , -3.3458241222805092     )
   24.200080000000000        1.2500000000000000     
 (  21.880751662528763     ,  8.2262108901472271     ) (  23.586914494964073     ,  10.552887822435585     )
 ( -2.3931061059661501E-002,  2.6933748841826470     ) ( -3.3611256771781412E-023, -4.6016479859097929E-023) (  3.3611285525254066E-023,  4.6016485118217812E-023) ( 0.48296595563802830     , -3.3128313948742978     )
   24.250074999999999        1.2500000000000000     
 (  22.023791358197972     ,  8.3215664350829144     ) (  23.731785343802454     ,  10.673547513369405     )
 ( -9.1612507971766607E-002,  2.6699384289047932     ) ( -3.3424512839808192E-023, -4.6380740160858757E-023) (  3.3424542297823218E-023,  4.6380745606739814E-023) ( 0.56035548936975343     , -3.2785020180584135     )
   24.300069999999998        1.2500000000000000     
 (  22.167332322240298     ,  8.4180298679398291     ) (  23.876913494002778     ,  10.795530972325940     )
 (-0.15973481874940243     ,  2.6454432240402155     ) ( -3.3233147235468077E-023, -4.6747089231583066E-023) (  3.3233176860301927E-023,  4.6747094807887783E-023) ( 0.63800889618006618     , -3.2428227369457865     )
   24.350065000000001        1.2500000000000000     
 (  22.311364555965707     ,  8.5156136966696572     ) (  24.022280885736834     ,  10.918850670792921     )
 (-0.22828334413579560     ,  2.6198749387643239     ) ( -3.3037081451558271E-023, -4.7115553702223830E-023) (  3.3037111810091243E-023,  4.7115559479860908E-023) ( 0.71590331025590748     , -3.2057818281122090     )
   24.400060000000000        1.2500000000000000     
 (  22.455880281023074     ,  8.6143303212073192     ) (  24.167869761673970     ,  11.043514527529439     )
 (-0.29724430996981843     ,  2.5932192889727883     ) ( -3.2836260225123864E-023, -4.7486141162604489E-023) (  3.2836291009564647E-023,  4.7486147048214825E-023) ( 0.79401361770587908     , -3.1673663596030637     )
   24.450054999999999        1.2500000000000000     
 (  22.600868199852666     ,  8.7141924293118329     ) (  24.313662754209581     ,  11.169535008952304     )
 (-0.36660158238731294     ,  2.5654618072864488     ) ( -3.2630607016862669E-023, -4.7858882755804819E-023) (  3.2630638134183980E-023,  4.7858888888181324E-023) ( 0.87231490069074713     , -3.1275659532480571     )
   24.500049999999998        1.2500000000000000     
 (  22.746319415914741     ,  8.8152127324582672     ) (  24.459641280400330     ,  11.296919817768838     )
 (-0.43634148772109377     ,  2.5365893968151449     ) ( -3.2420045870465861E-023, -4.8233783277876420E-023) (  3.2420077857967637E-023,  4.8233789601551025E-023) ( 0.95078360141477924     , -3.0863680515648766     )
   24.550045000000001        1.2500000000000000     
 (  22.892223483287921     ,  8.9174032257849483     ) (  24.605788424661263     ,  11.425679011435907     )
 (-0.50644743561372052     ,  2.5065875272148848     ) ( -3.2204520790705464E-023, -4.8610867658734888E-023) (  3.2204553207651560E-023,  4.8610874279468605E-023) (  1.0293924634505838     , -3.0437633340102010     )
   24.600040000000000        1.2500000000000000     
 (  23.038568817878719     ,  9.0207768452900776     ) (  24.752084123007613     ,  11.555821036373608     )
 (-0.57690291218743517     ,  2.4754430029619798     ) ( -3.1983937381527428E-023, -4.8990145448825399E-023) (  3.1983970242067012E-023,  4.8990152173253005E-023) (  1.1081166293687050     , -2.9997398933938078     )
   24.650034999999999        1.2500000000000000     
 (  23.185344351807210     ,  9.1253453607849710     ) (  24.898508364937271     ,  11.687355025553652     )
 (-0.64769202327602959     ,  2.4431415597255084     ) ( -3.1758224098103884E-023, -4.9371638711030300E-023) (  3.1758257842951453E-023,  4.9371645612486163E-023) (  1.1869283598404847     , -2.9542894109842073     )
   24.700029999999998        1.2500000000000000     
 (  23.332539644775999     ,  9.2311211797594712     ) (  25.045041338893423     ,  11.820287431980484     )
 (-0.71879512105838794     ,  2.4096704907606021     ) ( -3.1527302355652448E-023, -4.9755354183369833E-023) (  3.1527336711613681E-023,  4.9755361338217103E-023) (  1.2658000323885152     , -2.9074020677472467     )
   24.750025000000001        1.2500000000000000     
 (  23.480142009497378     ,  9.3381167758503132     ) (  25.191661324507745     ,  11.954627434555244     )
 (-0.79019727167408482     ,  2.3750170818601726     ) ( -3.1291095448737819E-023, -5.0141312827221833E-023) (  3.1291130148717717E-023,  5.0141320201292093E-023) (  1.3447051352761621     , -2.8590695556599957     )
   24.800020000000000        1.2500000000000000     
 (  23.628138220170317     ,  9.4463434672189361     ) (  25.338350312461021     ,  12.090381527165048     )
 (-0.86187881305715686     ,  2.3391669701824980     ) ( -3.1049512972863370E-023, -5.0529525361376524E-023) (  3.1049548518502903E-023,  5.0529532936923712E-023) (  1.4236147814725604     , -2.8092834607619954     )
   24.850014999999999        1.2500000000000000     
 (  23.776516390894052     ,  9.5558128441985364     ) (  25.485085653952140     ,  12.227556635820934     )
 (-0.93381992147159332     ,  2.3021082408216507     ) ( -3.0802471173253196E-023, -5.0920006699476503E-023) (  3.0802507085246499E-023,  5.0920014525124379E-023) (  1.5024999766202232     , -2.7580378095670177     )
