   16.500850000000000        1.2500000000000000     
 (  17.470687251696795     ,  5.6039864661427314     ) (  17.695886268297993     ,  5.9878582302675349     )
 ( 0.58150076777669990     ,-0.13220720482980935     ) (  3.0633615507714280E-024,  9.4324108381975135E-024) ( -3.0633633920234408E-024, -9.4324096948933202E-024) (-0.64704745306159439     , 0.24316453573193797     )
   16.550845000000002        1.2500000000000000     
 (  17.623644490230085     ,  5.6784841963357744     ) (  17.849743292280305     ,  6.0661331507260705     )
 ( 0.60823760989959730     ,-0.10181893464513141     ) (  2.7514862889441109E-024,  9.5448429013046096E-024) ( -2.7514881570713577E-024, -9.5448416988495685E-024) (-0.67760326897481415     , 0.21166095356082201     )
   16.600840000000002        1.2500000000000000     
 (  17.777348966437927     ,  5.7537443595775972     ) (  18.004323445943815     ,  6.1452112273382946     )
 ( 0.63452193749390218     , -7.0868285099392650E-002) (  2.4312205996893042E-024,  9.6529094682511520E-024) ( -2.4312227681640615E-024, -9.6529082233740450E-024) (-0.70772231548523479     , 0.17947111359272860     )
   16.650835000000001        1.2500000000000000     
 (  17.931797846959324     ,  5.8297690623732104     ) (  18.159623199043111     ,  6.2250941119880352     )
 ( 0.66032501753876460     , -3.9375546628054564E-002) (  2.1026347272902489E-024,  9.7563642469946500E-024) ( -2.1026370050458913E-024, -9.7563629365300996E-024) (-0.73737386464860044     , 0.14661353612587111     )
   16.700830000000000        1.2500000000000000     
 (  18.086988454140361     ,  5.9065604902352060     ) (  18.315636192307654     ,  6.3057835365271444     )
 ( 0.68561955042425193     , -7.3623509580180947E-003) (  1.7657551909907359E-024,  9.8549574264923154E-024) ( -1.7657576243538187E-024, -9.8549560587218275E-024) (-0.76652605281695252     , 0.11310806117803204     )
   16.750825000000003        1.2500000000000000     
 (  18.242916826670534     ,  5.9841209339388097     ) (  18.472358507933972     ,  6.3872804030507222     )
 ( 0.71037918991558935     ,  2.5149239845440697E-002) (  1.4206703511722402E-024,  9.9484352062068032E-024) ( -1.4206731039577841E-024, -9.9484337704534554E-024) (-0.79514781063300011     ,  7.8975376933254182E-002)
   16.800820000000002        1.2500000000000000     
 (  18.399580946832597     ,  6.0624518530383185     ) (  18.629785590567913     ,  6.4695856631710420     )
 ( 0.73457622506937059     ,  5.8136472400203774E-002) (  1.0674431757254910E-024,  1.0036538887159712E-023) ( -1.0674460210736881E-024, -1.0036537386293024E-023) (-0.82320797170210858     ,  4.4236964336422747E-002)
   16.850815000000001        1.2500000000000000     
 (  18.556977090978137     ,  6.1415548923137546     ) (  18.787912402915609     ,  6.5527000069047263     )
 ( 0.75818462768055817     ,  9.1575146144623032E-002) (  7.0614766197538747E-025,  1.0119007733301885E-023) ( -7.0615074895156847E-025, -1.0119006270704252E-023) (-0.85067664965156686     ,  8.9154715170717443E-003)
   16.900810000000000        1.2500000000000000     
 (  18.715104065496462     ,  6.2214313686923619     ) (  18.946734731032116     ,  6.6366235051310403     )
 ( 0.78117816868663137     , 0.12544075552200590     ) (  3.3688637499161727E-025,  1.0195581824462322E-023) ( -3.3688986386551749E-025, -1.0195580288225475E-023) (-0.87752377143318205     , -2.6965371790517324E-002)
   16.950805000000003        1.2500000000000000     
 (  18.873957338494385     ,  6.3020827561508579     ) (  19.106249233680160     ,  6.7213563468099764     )
 ( 0.80353174576964459     , 0.15970797576536186     ) ( -4.0243634250962576E-026,  1.0265992077281839E-023) (  4.0240143475352265E-026, -1.0265990351123486E-023) (-0.90371909574663478     , -6.3381690930680162E-002)
   17.000800000000002        1.2500000000000000     
 (  19.033536036758679     ,  6.3835100533719489     ) (  19.266451297031121     ,  6.8068983778303735     )
 ( 0.82521989860220557     , 0.19435030205764425     ) ( -4.2512893376518767E-025,  1.0329973771599384E-023) (  4.2512518756805466E-025, -1.0329971972352174E-023) (-0.92923357328959100     ,-0.10030742005350107     )
   17.050795000000001        1.2500000000000000     
 (  19.193838092508212     ,  6.4657138520059965     ) (  19.427338283070402     ,  6.8932489102113896     )
 ( 0.84621889819871787     , 0.22934088155825835     ) ( -8.1763046811799444E-025,  1.0387253310749830E-023) (  8.1762623892683827E-025, -1.0387251433774410E-023) (-0.95403855987359765     ,-0.13771711846814486     )
   17.100790000000003        1.2500000000000000     
 (  19.354860779776374     ,  6.5486954116656708     ) (  19.588905175240384     ,  6.9804073572115231     )
 ( 0.86650471638659154     , 0.26465239959253944     ) ( -1.2176472806759456E-024,  1.0437564626959692E-023) (  1.2176430110837762E-024, -1.0437562651477888E-023) (-0.97810588290978673     ,-0.17558278832020577     )
   17.150785000000003        1.2500000000000000     
 (  19.516602170660253     ,  6.6324550926024441     ) (  19.751149800515247     ,  7.0683729366299497     )
 ( 0.88605350759313439     , 0.30025596615296357     ) ( -1.6250098394885874E-024,  1.0480632072286563E-023) (  1.6250052867000130E-024, -1.0480630018683240E-023) ( -1.0014076401059782     ,-0.21387720927117634     )
   17.200779999999998        1.2500000000000000     
 (  19.679061470661871     ,  6.7169932598971380     ) (  19.914068797617812     ,  7.1571438723770999     )
 ( 0.90484318108858353     , 0.33612256205668012     ) ( -2.0395537427339014E-024,  1.0516179852969702E-023) (  2.0395488727036681E-024, -1.0516177709673006E-023) ( -1.0239161227857745     ,-0.25257132530839693     )
   17.250774999999997        1.2500000000000000     
 (  19.842236837459680     ,  6.8023109246891611     ) (  20.077660010773478     ,  7.2467195661349368     )
 ( 0.92285186623969995     , 0.37222260236091903     ) ( -2.4611274655755036E-024,  1.0543939680388620E-023) (  2.4611222933997730E-024, -1.0543937442046906E-023) ( -1.0456052734070311     ,-0.29163576548017284     )
   17.300770000000000        1.2500000000000000     
 (  20.006127250183400     ,  6.8884081534705848     ) (  20.241921174233937     ,  7.3370980534590720     )
 ( 0.94005801798062882     , 0.40852572477348759     ) ( -2.8895392076426059E-024,  1.0563631475026202E-023) (  2.8895337615965191E-024, -1.0563629141948935E-023) ( -1.0664494140350358     ,-0.33103992880634242     )
   17.350764999999999        1.2500000000000000     
 (  20.170730733462527     ,  6.9752851247612604     ) (  20.406849264009743     ,  7.4282779680204181     )
 ( 0.95644141343783451     , 0.44500069697805011     ) ( -3.3246014204075981E-024,  1.0574980739282858E-023) (  3.3245956260687896E-024, -1.0574978305467042E-023) ( -1.0864227259196126     ,-0.37075278415093316     )
   17.400759999999998        1.2500000000000000     
 (  20.336047572624270     ,  7.0629421361487612     ) (  20.572443246946641     ,  7.5202575584710827     )
 ( 0.97198196415533489     , 0.48161602306130807     ) ( -3.7661259506885996E-024,  1.0577718840461472E-023) (  3.7661196806864884E-024, -1.0577716312060586E-023) ( -1.1055015921751308     ,-0.41074223800646359     )
   17.450755000000001        1.2500000000000000     
 (  20.502076486212378     ,  7.1513796430662921     ) (  20.738702387774968     ,  7.6130344780785233     )
 ( 0.98666151780476685     , 0.51833981523916761     ) ( -4.2138670814025159E-024,  1.0571570741854841E-023) (  4.2138604882028938E-024, -1.0571568099866469E-023) ( -1.1236613205239756     ,-0.45097604785830314     )
   17.500750000000000        1.2500000000000000     
 (  20.668817433457775     ,  7.2405978839513212     ) (  20.905624327420284     ,  7.7066070101259960     )
 (  1.0004602136529861     , 0.55513891407126192     ) ( -4.6676225557769701E-024,  1.0556262801378679E-023) (  4.6676155440558704E-024, -1.0556260036225125E-023) ( -1.1408798908927491     ,-0.49142055331890439     )
   17.550744999999999        1.2500000000000000     
 (  20.836270502516570     ,  7.3305968270049258     ) (  21.073208974206864     ,  7.8009730709572569     )
 (  1.0133621851817265     , 0.59198045552855771     ) ( -5.1271405764025994E-024,  1.0531526164326858E-023) (  5.1271327443953061E-024, -1.0531523316193645E-023) ( -1.1571344348317076     ,-0.53204226473265737     )
   17.600739999999998        1.2500000000000000     
 (  21.004435493511057     ,  7.4213767075515769     ) (  21.241455605040880     ,  7.8961305553014816     )
 (  1.0253504446818602     , 0.62883088097542428     ) ( -5.5921668976451190E-024,  1.0497092889962048E-023) (  5.5921586234929348E-024, -1.0497089908004286E-023) ( -1.1724031204887653     ,-0.57280644747175991     )
   17.650735000000001        1.2500000000000000     
 (  21.173312365003309     ,  7.5129377747347004     ) (  21.410365232184752     ,  7.9920775749284889     )
 (  1.0364091083799016     , 0.66565571144488878     ) ( -6.0624429070538470E-024,  1.0452694497729148E-023) (  6.0624346374728150E-024, -1.0452691408045632E-023) ( -1.1866670727152475     ,-0.61367785178620848     )
   17.700730000000000        1.2500000000000000     
 (  21.342902641578711     ,  7.6052801609746137     ) (  21.579936921339417     ,  8.0888116100109411     )
 (  1.0465239021374499     , 0.70242050168663250     ) ( -6.5376888540469788E-024,  1.0398071342503929E-023) (  6.5376800334742853E-024, -1.0398068118073697E-023) ( -1.1999056032356128     ,-0.65462078441557270     )
   17.750724999999999        1.2500000000000000     
 (  21.513205519933017     ,  7.6984043695748277     ) (  21.750171808834228     ,  8.1863304073402308     )
 (  1.0556808902154147     , 0.73909079465985050     ) ( -7.0176041507108700E-024,  1.0332962245055295E-023) (  7.0175948706381114E-024, -1.0332959006213417E-023) ( -1.2120999787711235     ,-0.69559893980351428     )
   17.800719999999998        1.2500000000000000     
 (  21.684222580262468     ,  7.7923107314722726     ) (  21.921070861933462     ,  8.2846325060235682     )
 (  1.0638674466851081     , 0.77563117020808325     ) ( -7.5019127622711956E-024,  1.0257113865568358E-023) (  7.5019028909002666E-024, -1.0257110384476542E-023) ( -1.2232330016182682     ,-0.73657598752390030     )
   17.850715000000001        1.2500000000000000     
 (  21.855955599101602     ,  7.8869996832714033     ) (  22.092635640181815     ,  8.3837151195221935     )
 (  1.0710712416249091     , 0.81200582577622193     ) ( -7.9902671017417699E-024,  1.0170269508163471E-023) (  7.9902567774699871E-024, -1.0170265890246543E-023) ( -1.2332873782713798     ,-0.77751421947119992     )
   17.900710000000000        1.2500000000000000     
 (  22.028405155698241     ,  7.9824717893316706     ) (  22.264867400224425     ,  8.4835767664475643     )
 (  1.0772811476696853     , 0.84817916449736530     ) ( -8.4823733560965605E-024,  1.0072188298629318E-023) (  8.4823624139974291E-024, -1.0072184547163332E-023) ( -1.2422481271295200     ,-0.81837662249434373     )
   17.950704999999999        1.2500000000000000     
 (  22.201572940499013     ,  8.0787275906497573     ) (  22.437768336453932     ,  8.5842155781361917     )
 (  1.0824883748472922     , 0.88411535844596889     ) ( -8.9778681752882351E-024,  9.9626228315323073E-024) (  8.9778567063660535E-024, -9.9626189316481523E-024) ( -1.2501003142707525     ,-0.85912446647368945     )
   18.000699999999998        1.2500000000000000     
 (  22.375460637236881     ,  8.1757679897200646     ) (  22.611340720002097     ,  8.6856299303129578     )
 (  1.0866825896780590     , 0.91977779611428290     ) ( -9.4764114475378330E-024,  9.8413381963752968E-024) (  9.4763983133604837E-024, -9.8413341637858420E-024) ( -1.2568306175510682     ,-0.89972003428718250     )
   18.050695000000001        1.2500000000000000     
 (  22.550069772210087     ,  8.2735937890185838     ) (  22.785587823322814     ,  8.7878182117293289     )
 (  1.0898572916573097     , 0.95513030588227754     ) ( -9.9776355132256668E-024,  9.7081068445741734E-024) (  9.9776226739956399E-024, -9.7081026348520081E-024) ( -1.2624254604127012     ,-0.94012382347129630     )
   18.100690000000000        1.2500000000000000     
 (  22.725403090287717     ,  8.3722061622902242     ) (  22.960511888068471     ,  8.8907785532250418     )
 (  1.0920049979396071     , 0.99013587446253326     ) ( -1.0481167104264363E-023,  9.5626963705425206E-024) (  1.0481153662093524E-023, -9.5626920285764106E-024) ( -1.2668742759405056     ,-0.98029776380815925     )
   18.150684999999999        1.2500000000000000     
 (  22.901461780560350     ,  8.4716062291405674     ) (  23.136116251838168     ,  8.9945102867365296     )
 (  1.0931197271176964     ,  1.0247586532890554     ) ( -1.0986612873789786E-023,  9.4048993218545359E-024) (  1.0986598646471290E-023, -9.4048948302533435E-024) ( -1.2701659512929768     , -1.0202022873441903     )
   18.200679999999998        1.2500000000000000     
 (  23.078249290364290     ,  8.5717953258210891     ) (  23.312405348327932     ,  9.0990124894964293     )
 (  1.0931974703859491     ,  1.0589617393611723     ) ( -1.1493569815936410E-023,  9.2345021704721022E-024) (  1.1493555172529744E-023, -9.2344975055669225E-024) ( -1.2722911112983923     , -1.0597976461295431     )
   18.250675000000001        1.2500000000000000     
 (  23.255766722534378     ,  8.6727751078441635     ) (  23.489382162869560     ,  9.2042838303422627     )
 (  1.0922345665950621     ,  1.0927077789800532     ) ( -1.2001624675597908E-023,  9.0512968769420337E-024) (  1.2001608839180609E-023, -9.0512920548246702E-024) ( -1.2732424419504305     , -1.0990447548565561     )
   18.300670000000000        1.2500000000000000     
 (  23.434017596582610     ,  8.7745470245380606     ) (  23.667052272201413     ,  9.3103242171732585     )
 (  1.0902282809552843     ,  1.1259607788676329     ) ( -1.2510362662445548E-023,  8.8550932392967949E-024) (  1.2510345610021645E-023, -8.8550882598818157E-024) ( -1.2730121649544959     , -1.1379034061367972     )
   18.350664999999999        1.2500000000000000     
 (  23.613004607456610     ,  8.8771137424505273     ) (  23.845418253645544     ,  9.4171335770812821     )
 (  1.0871769711365238     ,  1.1586837914984103     ) ( -1.3019343741304087E-023,  8.6457077392760905E-024) (  1.3019326248363473E-023, -8.6457025684869208E-024) ( -1.2715948860996891     , -1.1763341304326780     )
   18.400659999999998        1.2500000000000000     
 (  23.792730163723565     ,  8.9804765995645646     ) (  24.024485542749201     ,  9.5247113979395728     )
 (  1.0830816287647864     ,  1.1908403979090412     ) ( -1.3528112148547748E-023,  8.4229635304634076E-024) (  1.3528093793085649E-023, -8.4229582459272229E-024) ( -1.2689847819639766     , -1.2142970652037350     )
