 (  29.905250949983046     ,  37.693518452326160     ) (  29.054567601602525     ,  40.001619618557456     )
 ( -4.2055220949113066     ,  4.9070972706092313     ) ( -1.5960332438156403E-022,  2.7980770897631410E-023) (  1.5960329834622850E-022, -2.7980746743708923E-023) (  2.8505010267035162     , -5.2235836256073984     )
   16.700830000000000        1.2500000000000000     
 (  30.055491592375120     ,  38.076332150613936     ) (  29.183608292503688     ,  40.385602237797130     )
 ( -4.3726987076597759     ,  4.8015597007910475     ) ( -1.6309584269647580E-022,  2.2605262244586364E-023) (  1.6309581544139321E-022, -2.2605236658958893E-023) (  3.0038941638558754     , -5.1790965307533163     )
   16.750825000000003        1.2500000000000000     
 (  30.206393668542280     ,  38.464829183923001     ) (  29.313531360292043     ,  40.774327894932100     )
 ( -4.5360952832236077     ,  4.6869158782181470     ) ( -1.6645599091421306E-022,  1.7026473203586997E-023) (  1.6645596067134612E-022, -1.7026446904234203E-023) (  3.1558566119844511     , -5.1274699712358318     )
   16.800820000000002        1.2500000000000000     
 (  30.357669638153819     ,  38.859206221584792     ) (  29.444141724714608     ,  41.167980063966439     )
 ( -4.6953133445933446     ,  4.5631762849974322     ) ( -1.6967365522984990E-022,  1.1245074356076663E-023) (  1.6967362227184421E-022, -1.1245047150477344E-023) (  3.3061559508544263     , -5.0686386647464330     )
   16.850815000000001        1.2500000000000000     
 (  30.509012367014268     ,  39.259637249610122     ) (  29.575231845739879     ,  41.566727515813497     )
 ( -4.8499385230068928     ,  4.4303671089600849     ) ( -1.7273841857469171E-022,  5.2621033782898960E-024) (  1.7273838409230445E-022, -5.2620751003785262E-024) (  3.4545496941160323     , -5.0025412491063426     )
   16.900810000000000        1.2500000000000000     
 (  30.660093964720140     ,  39.666278390203040     ) (  29.706577710914690     ,  41.970730835787585     )
 ( -4.9995487617350491     ,  4.2885380599839555     ) ( -1.7563961183431033E-022, -9.2093876044658401E-025) (  1.7563957469373879E-022,  9.2096757177192948E-025) (  3.6007820078647166     , -4.9291276082789794     )
   16.950805000000003        1.2500000000000000     
 (  30.810571580164318     ,  40.079256379295295     ) (  29.837942035262600     ,  42.380136351307350     )
 ( -5.1437149072362507     ,  4.1377625257596975     ) ( -1.7836619983994787E-022, -7.3020787355203409E-024) (  1.7836616047012392E-022,  7.3021082830739666E-024) (  3.7445896889419554     , -4.8483517630943460     )
   17.000800000000002        1.2500000000000000     
 (  30.960084675189780     ,  40.498680323720414     ) (  29.969074328530635     ,  42.795078485054766     )
 ( -5.2819981416779607     ,  3.9781353928320518     ) ( -1.8090688981982757E-022, -1.3878745551306539E-023) (  1.8090684640791573E-022,  1.3878775961642648E-023) (  3.8856989533643036     , -4.7601785754634980     )
   17.050795000000001        1.2500000000000000     
 (  31.108259606538102     ,  40.924623115815166     ) (  30.099713939633411     ,  43.215674278131019     )
 ( -5.4139532813800795     ,  3.8097780945432049     ) ( -1.8325013273301658E-022, -2.0647841288503938E-023) (  1.8325008714991827E-022,  2.0647873416690579E-023) (  4.0238231105772204     , -4.6645835404348208     )
   17.100790000000003        1.2500000000000000     
 (  31.254711922530394     ,  41.357134950384577     ) (  30.229584372077117     ,  43.642028601217930     )
 ( -5.5391321649917318     ,  3.6328398562116426     ) ( -1.8538413900602610E-022, -2.7605606490816586E-023) (  1.8538408998547790E-022,  2.7605638679281146E-023) (  4.1586663667128771     , -4.5615527347800855     )
   17.150785000000003        1.2500000000000000     
 (  31.399047487399159     ,  41.796229590673299     ) (  30.358399381739233     ,  44.074223005853028     )
 ( -5.6570831144820461     ,  3.4474990352799897     ) ( -1.8729691681518907E-022, -3.4747658828376010E-023) (  1.8729686447489227E-022,  3.4747691764400863E-023) (  4.2899241522546712     , -4.4510864597110258     )
   17.200779999999998        1.2500000000000000     
 (  31.540862611255282     ,  42.241891744695458     ) (  30.485865939038757     ,  44.512326410520153     )
 ( -5.7673546772732296     ,  3.2539636089217843     ) ( -1.8897633022887357E-022, -4.2068826441940355E-023) (  1.8897627596985987E-022,  4.2068860906329962E-023) (  4.4172804047273608     , -4.3331999600108979     )
   17.250774999999997        1.2500000000000000     
 (  31.679754994581323     ,  42.694073897636891     ) (  30.611677991332876     ,  44.956384394593471     )
 ( -5.8694962212583972     ,  3.0524722151864996     ) ( -1.9041011864208650E-022, -4.9563230917736144E-023) (  1.9041005986925847E-022,  4.9563265854931872E-023) (  4.5404126814727350     , -4.2079229558348512     )
   17.300770000000000        1.2500000000000000     
 (  31.815317681710940     ,  43.152688627696442     ) (  30.735522693938528     ,  45.406426482984237     )
 ( -5.9630642380703849     ,  2.8432970583096080     ) ( -1.9158596098876867E-022, -5.7224205378082190E-023) (  1.9158589835053027E-022,  5.7224240193682573E-023) (  4.6589877978584227     , -4.0753063543619703     )
   17.350764999999999        1.2500000000000000     
 (  31.947147245188656     ,  43.617618057281589     ) (  30.857081560473681     ,  45.862456108537337     )
 ( -6.0476199760504299     ,  2.6267433814291916     ) ( -1.9249153196801170E-022, -6.5044228148638594E-023) (  1.9249146550049731E-022,  6.5044263914913932E-023) (  4.7726665148921743     , -3.9354159875254466     )
   17.400759999999998        1.2500000000000000     
 (  32.074847268058498     ,  44.088707312657164     ) (  30.976030754763247     ,  46.324455849574079     )
 ( -6.1227370673291110     ,  2.4031468979362898     ) ( -1.9311458726798338E-022, -7.3014970974637765E-023) (  1.9311451870355961E-022,  7.3015007589247287E-023) (  4.8811039477829912     , -3.7883390232705731     )
   17.450755000000001        1.2500000000000000     
 (  32.198030138728662     ,  44.565764886947179     ) (  31.092042526960331     ,  46.792387740369001     )
 ( -6.1880009477273523     ,  2.1728786045444379     ) ( -1.9344297916225059E-022, -8.1127189780443911E-023) (  1.9344290529359417E-022,  8.1127226037627237E-023) (  4.9839520115763039     , -3.6341869648292731     )
   17.500750000000000        1.2500000000000000     
 (  32.316320273634446     ,  45.048565574541406     ) (  31.204786965752156     ,  47.266185445624195     )
 ( -6.2430147368986733     ,  1.9363426869104019     ) ( -1.9346473453450302E-022, -8.9370762631016969E-023) (  1.9346465528275060E-022,  8.9370801108297653E-023) (  5.0808578606230244     , -3.4730901333231685     )
   17.550744999999999        1.2500000000000000     
 (  32.429358349318221     ,  45.536849836154047     ) (  31.313935320610131     ,  47.745759690326331     )
 ( -6.2874004457449528     ,  1.6939724275913879     ) ( -1.9316822224623178E-022, -9.7734674627770746E-023) (  1.9316813950181037E-022,  9.7734713072416510E-023) (  5.1714667817827014     , -3.3052049758494815     )
   17.600739999999998        1.2500000000000000     
 (  32.536807573697210     ,  46.030324518848829     ) (  31.419160662886096     ,  48.230999055683398     )
 ( -6.3208038668697402     ,  1.4462349889003783     ) ( -1.9254209781327570E-022, -1.0620701892696060E-022) (  1.9254201069396575E-022,  1.0620705764185823E-022) (  5.2554265910425295     , -3.1307115688006100     )
   17.650735000000001        1.2500000000000000     
 (  32.638352496331393     ,  46.528665820216375     ) (  31.520139163089482     ,  48.721759944430289     )
 ( -6.3428965467090919     ,  1.1936256650685340     ) ( -1.9157543524445499E-022, -1.1477493383048763E-022) (  1.9157534310528226E-022,  1.1477497297252233E-022) (  5.3323853040058911     , -2.9498162364684966     )
   17.700730000000000        1.2500000000000000     
 (  32.733704847367093     ,  47.031519968121394     ) (  31.616554984220105     ,  49.217876648494624     )
 ( -6.3533781767922903     , 0.93666745544194241     ) ( -1.9025785815823946E-022, -1.2342475093758750E-022) (  1.9025776206902463E-022,  1.2342479173417651E-022) (  5.4019984417900195     , -2.7627499024157265     )
   17.750724999999999        1.2500000000000000     
 (  32.822606421163165     ,  47.538507206020704     ) (  31.708098498917799     ,  49.719160246721358     )
 ( -6.3519796869320695     , 0.67590687839539354     ) ( -1.8857955423819961E-022, -1.3214191942678254E-022) (  1.8857945306539950E-022,  1.3214196051696284E-022) (  5.4639248039360737     , -2.5697710681426136     )
   17.800719999999998        1.2500000000000000     
 (  32.904832214950453     ,  48.049224118717710     ) (  31.794472188208392     ,  50.225391891112515     )
 ( -6.3384679401722455     , 0.41191685722081123     ) ( -1.8653137939845364E-022, -1.4091104010110560E-022) (  1.8653127215088864E-022,  1.4091108191724113E-022) (  5.5178351366191682     , -2.3711637882794538     )
   17.850715000000001        1.2500000000000000     
 (  32.980191454877321     ,  48.563242809836460     ) (  31.875392986413853     ,  50.736328562299953     )
 ( -6.3126447722655987     , 0.14528590397806920     ) ( -1.8410489598370222E-022, -1.4971594829574495E-022) (  1.8410478363765706E-022,  1.4971599003830639E-022) (  5.5634103669608690     , -2.1672392504049149     )
   17.900710000000000        1.2500000000000000     
 (  33.048532217534564     ,  49.080126330012504     ) (  31.950591333163093     ,  51.251705045365412     )
 ( -6.2743495938635920     ,-0.12337690763838995     ) ( -1.8129254730008386E-022, -1.5853972376626420E-022) (  1.8129242871923820E-022,  1.5853976444326947E-022) (  5.6003447760309104     , -1.9583337775620533     )
   17.950704999999999        1.2500000000000000     
 (  33.109740627206989     ,  49.599413748945771     ) (  32.019816194548994     ,  51.771230059377146     )
 ( -6.2234640157861474     ,-0.39345201176910671     ) ( -1.7808759974405451E-022, -1.6736476310996773E-022) (  1.7808747596797274E-022,  1.6736480370431879E-022) (  5.6283505037022650     , -1.7448108783923517     )
   18.000699999999998        1.2500000000000000     
 (  33.163744189954166     ,  50.120643828441743     ) (  32.082836792591969     ,  52.294590692199222     )
 ( -6.1599080778741611     ,-0.66430944761653932     ) ( -1.7448426582766029E-022, -1.7617287767823574E-022) (  1.7448413578543937E-022,  1.7617291934824642E-022) (  5.6471565406242341     , -1.5270554586551079     )
   18.050695000000001        1.2500000000000000     
 (  33.210512928619053     ,  50.643343396133922     ) (  32.139444999027305     ,  52.821454455784242     )
 ( -6.0836450729879070     ,-0.93531172203497415     ) ( -1.7047780007693682E-022, -1.8494528382203857E-022) (  1.7047766184643053E-022,  1.8494532521173111E-022) (  5.6565150212960473     , -1.3054775970601111     )
   18.100690000000000        1.2500000000000000     
 (  33.250056963724823     ,  51.167040314051818     ) (  32.189458399301593     ,  53.351469586276494     )
 ( -5.9946797263775764     , -1.2058236751851406     ) ( -1.6606450099025254E-022, -1.9366279128282280E-022) (  1.6606435702760093E-022,  1.9366283224901134E-022) (  5.6561989313698824     , -1.0805116209637289     )
   18.150684999999999        1.2500000000000000     
 (  33.282430138460988     ,  51.691268525803061     ) (  32.232719743165468     ,  53.884263042692631     )
 ( -5.8930581658902268     , -1.4752051824711985     ) ( -1.6124167801792828E-022, -2.0230574768005185E-022) (  1.6124152860440939E-022,  2.0230578939312134E-022) (  5.6460090200476527     ,-0.85260700728601302     )
   18.200679999999998        1.2500000000000000     
 (  33.307725837737713     ,  52.215563315798775     ) (  32.269101183186173     ,  54.419454655678948     )
 ( -5.7788677929694510     , -1.7428278745655559     ) ( -1.5600784998091653E-022, -2.1085427693575605E-022) (  1.5600769268226055E-022,  2.1085431856584649E-022) (  5.6257725818001632     ,-0.62223704867281271     )
   18.250675000000001        1.2500000000000000     
 (  33.326079001195168     ,  52.739472451863662     ) (  32.298505799402776     ,  54.956641558455850     )
 ( -5.6522351241936741     , -2.0080668896900913     ) ( -1.5036261509319376E-022, -2.1928819973361922E-022) (  1.5036245174615156E-022,  2.1928824151410721E-022) (  5.5953471422850338     ,-0.38988491632440536     )
   18.300670000000000        1.2500000000000000     
 (  33.337665741133335     ,  53.262564452093770     ) (  32.320867143462735     ,  55.495421730076700     )
 ( -5.5133270572012147     , -2.2703147923878708     ) ( -1.4430678050815941E-022, -2.2758733540406524E-022) (  1.4430661051031203E-022,  2.2758737693138160E-022) (  5.5546195020901452     ,-0.15605691779893555     )
   18.350664999999999        1.2500000000000000     
 (  33.342694413113691     ,  53.784418281010844     ) (  32.336152706562153     ,  56.035379836979992     )
 ( -5.3623453578527309     , -2.5289740888581065     ) ( -1.3784226811507815E-022, -2.3573132553196728E-022) (  1.3784208906422572E-022,  2.3573136671946821E-022) (  5.5035105995269920     ,  7.8739965689520727E-002)
   18.400659999999998        1.2500000000000000     
 (  33.341413064713571     ,  54.304641010036626     ) (  32.344363752667512     ,  56.576095131590087     )
 ( -5.1995258348841125     , -2.7834709866099838     ) ( -1.3097218283507788E-022, -2.4369998201396886E-022) (  1.3097199584851288E-022,  2.4370002134892055E-022) (  5.4419740090570583     , 0.31398456770473182     )
   18.450655000000001        1.2500000000000000     
 (  33.334099008721012     ,  54.822863948567246     ) (  32.345535237758831     ,  57.117149221462697     )
 ( -5.0251392280257372     , -3.0332484387884096     ) ( -1.2370073055715224E-022, -2.5147317265512158E-022) (  1.2370053430954866E-022,  2.5147321351539747E-022) (  5.3699974631352756     , 0.54914931375650178     )
   18.500650000000000        1.2500000000000000     
 (  33.321061533251388     ,  55.338741760543812     ) (  32.339738897901285     ,  57.658126983310517     )
 ( -4.8394817283481597     , -3.2777724389156861     ) ( -1.1603326526169173E-022, -2.5903109562944039E-022) (  1.1603306257033840E-022,  2.5903113842827160E-022) (  5.2876040436836025     , 0.78370519813663508     )
