 (  6.1027376085618465     , 0.81931167923529569     ) (  6.2706622782021979     , 0.91755296019045629     )
 ( -3.9811544160590233E-002, 0.20734020904659362     ) ( -1.5730416102202892E-024, -2.7362317293119307E-024) (  1.5730456371746651E-024,  2.7362330467647955E-024) (  3.8578573482199043E-002,-0.25707090705313457     )
   16.700830000000000        1.2500000000000000     
 (  6.1590825722746487     , 0.83087676288662005     ) (  6.3282282930236535     , 0.93048699437372617     )
 ( -5.6066693563866128E-002, 0.20436024939603775     ) ( -1.4808405966057537E-024, -2.7462808434786725E-024) (  1.4808446299770241E-024,  2.7462822195204109E-024) (  5.5723123211831906E-002,-0.25420865064539006     )
   16.750825000000003        1.2500000000000000     
 (  6.2157773216376109     , 0.84258056601249753     ) (  6.3861448277797335     , 0.94357245521254007     )
 ( -7.2440224126349706E-002, 0.20125315362454368     ) ( -1.3875735907640740E-024, -2.7559466823281850E-024) (  1.3875776055559915E-024,  2.7559481095015125E-024) (  7.2997365377183585E-002,-0.25120723512788534     )
   16.800820000000002        1.2500000000000000     
 (  6.2728225636587309     , 0.85442461044503248     ) (  6.4444123436116776     , 0.95681090254671297     )
 ( -8.8929107845994185E-002, 0.19801773379385190     ) ( -1.2932548324815238E-024, -2.7652223262342278E-024) (  1.2932588197619628E-024,  2.7652238115496390E-024) (  9.0396852986637077E-002,-0.24806512455212085     )
   16.850815000000001        1.2500000000000000     
 (  6.3302192301255618     , 0.86641030979905576     ) (  6.5030315192664574     , 0.97020379938158530     )
 (-0.10552967799648277     , 0.19465262804258970     ) ( -1.1978873638086728E-024, -2.7741006208320579E-024) (  1.1978915357436377E-024,  2.7741021726587376E-024) ( 0.10791902039996475     ,-0.24478081742767449     )
   16.900810000000000        1.2500000000000000     
 (  6.3879668842702744     , 0.87853882755017554     ) (  6.5620023136031795     , 0.98375259663540149     )
 (-0.12223839444337228     , 0.19115694691173984     ) ( -1.1014463712778807E-024, -2.7825852598256831E-024) (  1.1014449251420560E-024,  2.7825853108203289E-024) ( 0.12556033632785762     ,-0.24135289604234297     )
   16.950805000000003        1.2500000000000000     
 (  6.4460678033991474     , 0.89081217491653653     ) (  6.6213263921304533     , 0.99745889500087048     )
 (-0.13905273075326888     , 0.18752886223172457     ) ( -1.0040079777793751E-024, -2.7906484515093323E-024) (  1.0040064689342503E-024,  2.7906485031412767E-024) ( 0.14331687468042437     ,-0.23777996153876088     )
   17.000800000000002        1.2500000000000000     
 (  6.5045218594694099     , 0.90323163814967466     ) (  6.6810033215457549     ,  1.0113240914347548     )
 (-0.15596861275612300     , 0.18376758433748180     ) ( -9.0554856121762823E-025, -2.7982926932379836E-024) (  9.0554699959145749E-025,  2.7982927455373252E-024) ( 0.16118474787166676     ,-0.23406050155405633     )
   17.050795000000001        1.2500000000000000     
 (  6.5633295499550970     , 0.91579860146740366     ) (  6.7410341382244940     ,  1.0253497578186845     )
 (-0.17298280339115674     , 0.17987195320639429     ) ( -8.0607776564046027E-025, -2.8055115346408408E-024) (  8.0607616480490688E-025,  2.8055115881470885E-024) ( 0.17916050754053353     ,-0.23019326436618731     )
   17.100790000000003        1.2500000000000000     
 (  6.6224915025696136     , 0.92851451844742461     ) (  6.8014190550545077     ,  1.0395373678663804     )
 (-0.19009125890981657     , 0.17584075858491585     ) ( -7.0560416271658790E-025, -2.8122982985029698E-024) (  7.0560250052337284E-025,  2.8122983525653248E-024) ( 0.19724039494328177     ,-0.22617699911204245     )
   17.150785000000003        1.2500000000000000     
 (  6.6820084506166308     , 0.94138089113402557     ) (  6.8621583308151859     ,  1.0538883177372342     )
 (-0.20729032595117752     , 0.17167304814866544     ) ( -6.0414045768770540E-025, -2.8186447750559707E-024) (  6.0413872927599542E-025,  2.8186448297629583E-024) ( 0.21542024127060419     ,-0.22201026007927710     )
   17.200779999999998        1.2500000000000000     
 (  6.7418809968149738     , 0.95439921801774408     ) (  6.9232526596313582     ,  1.0684042261630158     )
 (-0.22457679629004626     , 0.16736779535575774     ) ( -5.0169410868229230E-025, -2.8245450572831588E-024) (  5.0169231540453671E-025,  2.8245451119425797E-024) ( 0.23369625405795444     ,-0.21769199038920736     )
   17.250774999999997        1.2500000000000000     
 (  6.8021093188519561     , 0.96757088815732040     ) (  6.9847023274084696     ,  1.0830864364113086     )
 (-0.24194610144707959     , 0.16292391457922770     ) ( -3.9827285109779735E-025, -2.8299909606560052E-024) (  3.9827101867463655E-025,  2.8299910157056869E-024) ( 0.25206465016600782     ,-0.21322084066893093     )
   17.300770000000000        1.2500000000000000     
 (  6.8626939549242847     , 0.98089738659014336     ) (  7.0465076851483648     ,  1.0979365157475816     )
 (-0.25939461018618704     , 0.15834052698954867     ) ( -2.9389162975237748E-025, -2.8349763774368577E-024) (  2.9388973181874335E-025,  2.8349764327722885E-024) ( 0.27052094046730896     ,-0.20859574202479281     )
   17.350764999999999        1.2500000000000000     
 (  6.9236358162405471     , 0.99438016162085385     ) (  7.1086693002103791     ,  1.1129559083811262     )
 (-0.27691843973838565     , 0.15361671316317130     ) ( -1.8855869838904888E-025, -2.8394936906455977E-024) (  1.8855672934234951E-025,  2.8394937466424281E-024) ( 0.28906114787050319     ,-0.20381558286105600     )
   17.400759999999998        1.2500000000000000     
 (  6.9849351885549966     ,  1.0080207390941112     ) (  7.1711869850294399     ,  1.1281461174743668     )
 (-0.29451374616988468     , 0.14875159761154491     ) ( -8.2287043828524103E-026, -2.8435362777955083E-024) (  8.2285011571079617E-026,  2.8435363349700918E-024) ( 0.30768061852857115     ,-0.19887929210624139     )
   17.450755000000001        1.2500000000000000     
 (  7.0465921790123351     ,  1.0218204101129167     ) (  7.2340614949030915     ,  1.1435084777230784     )
 (-0.31217612620725882     , 0.14374427654334143     ) (  2.4915063898233107E-026, -2.8470965673945726E-024) ( -2.4917160362152393E-026,  2.8470966238304036E-024) ( 0.32637559063986166     ,-0.19378580549848981     )
   17.500750000000000        1.2500000000000000     
 (  7.1086074679258111     ,  1.0357807473649758     ) (  7.2972929260635269     ,  1.1590445085719836     )
 (-0.32990169938762592     , 0.13859405619518780     ) (  1.3303500063783632E-025, -2.8501675612386231E-024) ( -1.3303717411373594E-025,  2.8501676187677163E-024) ( 0.34514156842832089     ,-0.18853418796714222     )
   17.550744999999999        1.2500000000000000     
 (  7.1709813732838406     ,  1.0499032080569055     ) (  7.3608819211510506     ,  1.1747556475210617     )
 (-0.34768615259048463     , 0.13330019667768209     ) (  2.4206342610888935E-025, -2.8527424765903179E-024) ( -2.4206567336887334E-025,  2.8527425333653193E-024) ( 0.36397423371111731     ,-0.18312349733341904     )
   17.600739999999998        1.2500000000000000     
 (  7.2337145931395650     ,  1.0641891413949358     ) (  7.4248283908635084     ,  1.1906433104420693     )
 (-0.36552500664368937     , 0.12786188958650410     ) (  3.5198405320962365E-025, -2.8548139883608140E-024) ( -3.5198637413936155E-025,  2.8548140452469162E-024) ( 0.38286854578137303     ,-0.17755285581750926     )
   17.650735000000001        1.2500000000000000     
 (  7.2968069426275379     ,  1.0786399555955479     ) (  7.4891323058349073     ,  1.2067089419624184     )
 (-0.38341417686995527     , 0.12227857366841335     ) (  4.6278644988190393E-025, -2.8563751027867902E-024) ( -4.6278884137052498E-025,  2.8563751595368730E-024) ( 0.40182031913202032     ,-0.17182145430988030     )
   17.700730000000000        1.2500000000000000     
 (  7.3602592720506195     ,  1.0932570968385338     ) (  7.5537941971852076     ,  1.2229538711382391     )
 (-0.40134950881209963     , 0.11654959012554844     ) (  5.7446269229439458E-025, -2.8574188242366215E-024) ( -5.7446516475034570E-025,  2.8574188814879197E-024) ( 0.42082496470599784     ,-0.16592852960295934     )
   17.750724999999999        1.2500000000000000     
 (  7.4240716849493387     ,  1.1080419655928475     ) (  7.6188140713310721     ,  1.2393795632935147     )
 (-0.41932608851427228     , 0.11067444132070521     ) (  6.8699235309092888E-025, -2.8579377740502043E-024) ( -6.8699493593497520E-025,  2.8579378304451850E-024) ( 0.43987720138892678     ,-0.15987331407889896     )
   17.800719999999998        1.2500000000000000     
 (  7.4882444421409682     ,  1.1229959897264354     ) (  7.6841924849399961     ,  1.2559873665828858     )
 (-0.43733931394534287     , 0.10465260867125484     ) (  8.0037101305639033E-025, -2.8579249933040626E-024) ( -8.0037368680739926E-025,  2.8579250492640743E-024) ( 0.45897325488308632     ,-0.15365515780002209     )
   17.850715000000001        1.2500000000000000     
 (  7.5527780341748985     ,  1.1381205428553847     ) (  7.7499291464159015     ,  1.2727786347402434     )
 (-0.45538574363910272     ,  9.8483582767641964E-002) (  9.1458080694504544E-025, -2.8573737279313032E-024) ( -9.1458358703966380E-025,  2.8573737834042914E-024) ( 0.47810740621588887     ,-0.14727345170426312     )
   17.900710000000000        1.2500000000000000     
 (  7.6176725066953654     ,  1.1534170096833753     ) (  7.8160243502693918     ,  1.2897547669701099     )
 (-0.47345914610990775     ,  9.2167041018286225E-002) (  1.0296088483791175E-024, -2.8562764076060103E-024) ( -1.0296116939296685E-024,  2.8562764623282941E-024) ( 0.49727521681337628     ,-0.14072765099028586     )
   17.950704999999999        1.2500000000000000     
 (  7.6829280819117649     ,  1.1688867106665486     ) (  7.8824784396583549     ,  1.3069170229266558     )
 (-0.49155595398998259     ,  8.5702559096456160E-002) (  1.1454441357786766E-024, -2.8546259630093582E-024) ( -1.1454470672584285E-024,  2.8546260175637451E-024) ( 0.51647175869298123     ,-0.13401728229752882     )
   18.000699999999998        1.2500000000000000     
 (  7.7485454135087464     ,  1.1845310832544189     ) (  7.9492908431390088     ,  1.3242668266723516     )
 (-0.50967138596859207     ,  7.9089916767943858E-002) (  1.2620725725609309E-024, -2.8524154788793900E-024) ( -1.2620755804695967E-024,  2.8524155323479268E-024) ( 0.53569208031442805     ,-0.12714180606260422     )
   18.050695000000001        1.2500000000000000     
 (  7.8145239877091486     ,  1.2003513816826330     ) (  8.0164624948591410     ,  1.3418053955648430     )
 (-0.52780030531791555     ,  7.2328807666797931E-002) (  1.3794806324767404E-024, -2.8496379273926637E-024) ( -1.3794837326608229E-024,  2.8496379800168407E-024) ( 0.55493074044236024     ,-0.12010094143325539     )
   18.100690000000000        1.2500000000000000     
 (  7.8808646054014542     ,  1.2163489823323113     ) (  8.0839924002831065     ,  1.3595340018639739     )
 (-0.54593784133425738     ,  6.5419030162563896E-002) (  1.4976511827497038E-024, -2.8462859953183935E-024) ( -1.4976543535832445E-024,  2.8462860478974642E-024) ( 0.57418295657084006     ,-0.11289437835627106     )
   18.150684999999999        1.2500000000000000     
 (  7.9475674469919939     ,  1.2325252197701597     ) (  8.1518817168126514     ,  1.3774540703874922     )
 (-0.56407966423487188     ,  5.8360531337565316E-002) (  1.6165732294912227E-024, -2.8423525897490235E-024) ( -1.6165765482150695E-024,  2.8423526411224491E-024) ( 0.59344345240393070     ,-0.10552174565250831     )
   18.200679999999998        1.2500000000000000     
 (  8.0146323498406549     ,  1.2488813477358640     ) (  8.2201297514302478     ,  1.3955666759961187     )
 (-0.58222009358300331     ,  5.1153185225191064E-002) (  1.7362315972784145E-024, -2.8378305712825078E-024) ( -1.7362350154989383E-024,  2.8378306206968340E-024) ( 0.61270687180998940     , -9.7982989497220715E-002)
   18.250675000000001        1.2500000000000000     
 (  8.0820596692715245     ,  1.2654186294158600     ) (  8.2887368360717186     ,  1.4138732264997744     )
 (-0.60035474207269290     ,  4.3796971626070977E-002) (  1.8566112299088176E-024, -2.8327129002936336E-024) ( -1.8566147585822253E-024,  2.8327129488878835E-024) ( 0.63196838123696264     , -9.0277916377853470E-002)
   18.300670000000000        1.2500000000000000     
 (  8.1498494340103047     ,  1.2821384789702213     ) (  8.3577025839490560     ,  1.4323747782029941     )
 (-0.61847852651632296     ,  3.6292054336080258E-002) (  1.9776942636961587E-024, -2.8269922002355050E-024) ( -1.9776979120373980E-024,  2.8269922463613619E-024) ( 0.65122208887344191     , -8.2406433831737194E-002)
   18.350664999999999        1.2500000000000000     
 (  8.2180018924535698     ,  1.2990420162103464     ) (  8.4270273734752834     ,  1.4510726306049071     )
 (-0.63658626673740037     ,  2.8638416264307687E-002) (  2.0994752331840846E-024, -2.8206618268392562E-024) ( -2.0994789711558600E-024,  2.8206618716059194E-024) ( 0.67046320262352699     , -7.4368610762208298E-002)
   18.400659999999998        1.2500000000000000     
 (  8.2865170021435510     ,  1.3161304994216274     ) (  8.4967108561733546     ,  1.4699679190329467     )
 (-0.65467278566337883     ,  2.0836225503958933E-002) (  2.2219299113310100E-024, -2.8137144482960128E-024) ( -2.2219337539786810E-024,  2.8137144905887570E-024) ( 0.68968613100853282     , -6.6164515081343495E-002)
   18.450655000000001        1.2500000000000000     
 (  8.3553948551811761     ,  1.3334052316160314     ) (  8.5667531700688340     ,  1.4890617900634919     )
 (-0.67273295685720969     ,  1.2885839660877269E-002) (  2.3450422966694162E-024, -2.8061425481114580E-024) ( -2.3450462568973114E-024,  2.8061425886294968E-024) ( 0.70888473246298045     , -5.7794238096103380E-002)
   18.500650000000000        1.2500000000000000     
 (  8.4246356328951251     ,  1.3508673505764850     ) (  8.6371542140119075     ,  1.5083554388677318     )
 (-0.69076186810176432     ,  4.7874903671500857E-003) (  2.4688028442838146E-024, -2.7979394501242167E-024) ( -2.4688069393468188E-024,  2.7979394875734342E-024) ( 0.72805451828817835     , -4.9258046671115850E-002)
   18.550644999999999        1.2500000000000000     
 (  8.4942394413822253     ,  1.3685180962295418     ) (  8.7079140398147885     ,  1.5278499043070022     )
 (-0.70875408628475989     , -3.4584316162271579E-003) (  2.5931932895948866E-024, -2.7890976256387705E-024) ( -2.5931975038188070E-024,  2.7890976613689282E-024) ( 0.74718956903274758     , -4.0556184631218635E-002)
