 (  3.7212624469611577     ,  1.3893096332909241     ) ( -3.3477256033168675E-023, -1.2119804134054770E-023) (  3.3477254190289005E-023,  1.2119798927223544E-023) ( -4.2484066904228657     , -1.8547254320022664     )
   16.750825000000003        1.2500000000000000     
 (  7.9638094727459681     ,  1.5975603110606842     ) (  8.9488847371088927     ,  2.1224835682488847     )
 (  3.7320492789530033     ,  1.4094264003234660     ) ( -3.3672362012429844E-023, -1.2311697429244242E-023) (  3.3672360171935846E-023,  1.2311692037954568E-023) ( -4.2595952940302890     , -1.8819051328199012     )
   16.800820000000002        1.2500000000000000     
 (  8.0395399350095058     ,  1.6237704669745558     ) (  9.0329078859015652     ,  2.1576085035320482     )
 (  3.7424905260148962     ,  1.4296946862030515     ) ( -3.3866588113071062E-023, -1.2505615045630368E-023) (  3.3866586409515749E-023,  1.2505609506187771E-023) ( -4.2703329230830542     , -1.9092856214794731     )
   16.850815000000001        1.2500000000000000     
 (  8.1157493579252638     ,  1.6503032927670511     ) (  9.1174246920964759     ,  2.1931614680921188     )
 (  3.7525797075296019     ,  1.4501128705920108     ) ( -3.4059903068487625E-023, -1.2701556774648813E-023) (  3.4059901642405427E-023,  1.2701551048817974E-023) ( -4.2806102329669917     , -1.9368630191365528     )
   16.900810000000000        1.2500000000000000     
 (  8.1924390146132087     ,  1.6771612128252908     ) (  9.2024372923847189     ,  2.2291459874288893     )
 (  3.7623096900447828     ,  1.4706787404890382     ) ( -3.4252283723723663E-023, -1.2899528997815075E-023) (  3.4252282187477284E-023,  1.2899523079459106E-023) ( -4.2904196408899082     , -1.9646344986676354     )
   16.950805000000003        1.2500000000000000     
 (  8.2696110272001224     ,  1.7043467013085036     ) (  9.2879454183023746     ,  2.2655649971292244     )
 (  3.7716740076675008     ,  1.4913900390472896     ) ( -3.4443688537916062E-023, -1.3099533986339775E-023) (  3.4443687069673524E-023,  1.3099527869096672E-023) ( -4.2997503046924432     , -1.9925964107723939     )
   17.000800000000002        1.2500000000000000     
 (  8.3472675392548954     ,  1.7318623004563549     ) (  9.3739519360584627     ,  2.3024215280055338     )
 (  3.7806660458033656     ,  1.5122444420821950     ) ( -3.4634100729030991E-023, -1.3301574103776447E-023) (  3.4634099473313665E-023,  1.3301567836894970E-023) ( -4.3085953766606169     , -2.0207450167245198     )
   17.050795000000001        1.2500000000000000     
 (  8.4254091192892595     ,  1.7597107838640382     ) (  9.4604572063789618     ,  2.3397185009152368     )
 (  3.7892780841246410     ,  1.5332397502051898     ) ( -3.4823483337690108E-023, -1.3505650964729105E-023) (  3.4823482252951649E-023,  1.3505644463734461E-023) ( -4.3169448611892935     , -2.0490763449327911     )
   17.100790000000003        1.2500000000000000     
 (  8.5040389195523769     ,  1.7878946393271107     ) (  9.5474626005113787     ,  2.3774592965083396     )
 (  3.7975040423532249     ,  1.5543733423291535     ) ( -3.5011805264152900E-023, -1.3711768422833163E-023) (  3.5011804227222432E-023,  1.3711761746226897E-023) ( -4.3247892020423828     , -2.0775866839175898     )
   17.150785000000003        1.2500000000000000     
 (  8.5831583144514632     ,  1.8164167722760440     ) (  9.6349695759818914     ,  2.4156470375206216     )
 (  3.8053367734549020     ,  1.5756428940368148     ) ( -3.5199039538821911E-023, -1.3919928410985245E-023) (  3.5199038633340499E-023,  1.3919921497859945E-023) ( -4.3321201657988917     , -2.1062718859021210     )
   17.200779999999998        1.2500000000000000     
 (  8.6627695332315451     ,  1.8452794360390232     ) (  9.7229802268774801     ,  2.4542847916260921     )
 (  3.8127697785118664     ,  1.5970453066546000     ) ( -3.5385157767567524E-023, -1.4130132027290253E-023) (  3.5385157209857356E-023,  1.4130124871483533E-023) ( -4.3389289823167436     , -2.1351275174248769     )
   17.250774999999997        1.2500000000000000     
 (  8.7428743043661861     ,  1.8744854892132106     ) (  9.8114951229662868     ,  2.4933758615722477     )
 (  3.8197955521218394     ,  1.6185779591457103     ) ( -3.5570125501058128E-023, -1.4342381584212022E-023) (  3.5570124991963773E-023,  1.4342374198108708E-023) ( -4.3452054680257408     , -2.1641492690005362     )
   17.300770000000000        1.2500000000000000     
 (  8.8234734917234530     ,  1.9040376851456779     ) (  9.9005167665580949     ,  2.5329233161235258     )
 (  3.8264061425867690     ,  1.6402379707264574     ) ( -3.5753921475899467E-023, -1.4556677401962360E-023) (  3.5753921018212295E-023,  1.4556669801256477E-023) ( -4.3509419291600864     , -2.1933323617930953     )
   17.350764999999999        1.2500000000000000     
 (  8.9045709685547347     ,  1.9339388331853855     ) (  9.9900450915104315     ,  2.5729307142656572     )
 (  3.8325963125653990     ,  1.6620224028473394     ) ( -3.5936502952793946E-023, -1.4773022397427728E-023) (  3.5936502721055062E-023,  1.4773014541937591E-023) ( -4.3561274573048276     , -2.2226722724215615     )
   17.400759999999998        1.2500000000000000     
 (  8.9861676105006776     ,  1.9641918270239629     ) (  10.080083604751595     ,  2.6134009674446546     )
 (  3.8383580344484360     ,  1.6839282543728904     ) ( -3.6117853825791429E-023, -1.4991415160130875E-023) (  3.6117853769117519E-023,  1.4991407041983262E-023) ( -4.3607548064364163     , -2.2521636923818367     )
   17.450755000000001        1.2500000000000000     
 (  9.0682661665508579     ,  1.9947990947247911     ) (  10.170632439652939     ,  2.6543376624945205     )
 (  3.8436843808076189     ,  1.7059519059884298     ) ( -3.6297934273545530E-023, -1.5211857841015632E-023) (  3.6297934553836851E-023,  1.5211849507795516E-023) ( -4.3648129295035929     , -2.2818017227521277     )
   17.500750000000000        1.2500000000000000     
 (  9.1508680958992805     ,  2.0257636797676031     ) (  10.261694121968427     ,  2.6957441297513065     )
 (  3.8485682978540039     ,  1.7280902060371963     ) ( -3.6476720590889294E-023, -1.5434350762542152E-023) (  3.6476720984930335E-023,  1.5434342182732060E-023) ( -4.3682941599190404     , -2.3115810447489538     )
   17.550744999999999        1.2500000000000000     
 (  9.2339760853691981     ,  2.0570886909884019     ) (  10.353270355837941     ,  2.7376238208579720     )
 (  3.8530028876376878     ,  1.7503399306332241     ) ( -3.6654183024985059E-023, -1.5658894427282893E-023) (  3.6654183673482159E-023,  1.5658885561611321E-023) ( -4.3711888188615369     , -2.3414961865275634     )
   17.600739999999998        1.2500000000000000     
 (  9.3175913721762829     ,  2.0887766199665938     ) (  10.445362661241948     ,  2.7799799493917083     )
 (  3.8569799243674483     ,  1.7726970574812333     ) ( -3.6830289422861724E-023, -1.5885487344836032E-023) (  3.6830290420248967E-023,  1.5885478218362121E-023) ( -4.3734873950759265     , -2.3715412657094177     )
   17.650735000000001        1.2500000000000000     
 (  9.4017171827649442     ,  2.1208307103788493     ) (  10.537972350415890     ,  2.8228164011478731     )
 (  3.8604934668717732     ,  1.7951582455767978     ) ( -3.7005010108351612E-023, -1.6114131584267021E-023) (  3.7005011139946582E-023,  1.6114122154732791E-023) ( -4.3751806716965476     , -2.4017107844653052     )
   17.700730000000000        1.2500000000000000     
 (  9.4863547446675849     ,  2.1532538080145600     ) (  10.631102646729387     ,  2.8661365871960141     )
 (  3.8635353677606661     ,  1.8177194732456081     ) ( -3.7178322840499089E-023, -1.6344826277095507E-023) (  3.7178324235594868E-023,  1.6344816633476977E-023) ( -4.3762603479471167     , -2.4319986657914683     )
   17.750724999999999        1.2500000000000000     
 (  9.5715077327513249     ,  2.1860489737783197     ) (  10.724753867749151     ,  2.9099439779883829     )
 (  3.8660992192530994     ,  1.8403768735125552     ) ( -3.7350188046886594E-023, -1.6577569752850435E-023) (  3.7350189629694434E-023,  1.6577559732952053E-023) ( -4.3767153633419973     , -2.4623984216999597     )
   17.800719999999998        1.2500000000000000     
 (  9.6571770573810110     ,  2.2192193856669173     ) (  10.818928855334024     ,  2.9542424279273294     )
 (  3.8681772388961386     ,  1.8631264632750073     ) ( -3.7520582186645724E-023, -1.6812362665391940E-023) (  3.7520584071902612E-023,  1.6812352372253307E-023) ( -4.3765378955590091     , -2.4929039333610969     )
   17.850715000000001        1.2500000000000000     
 (  9.7433663135888935     ,  2.2527679485191197     ) (  10.913629347216109     ,  2.9990354399375181     )
 (  3.8697631766972598     ,  1.8859638227904334     ) ( -3.7689476700756381E-023, -1.7049202889216411E-023) (  3.7689479099497178E-023,  1.7049192289541131E-023) ( -4.3757183148971857     , -2.5235083717906077     )
   17.900710000000000        1.2500000000000000     
 (  9.8300765149414602     ,  2.2866981593683366     ) (  11.008857807292905     ,  3.0443269807106232     )
 (  3.8708477267386030     ,  1.9088850105818702     ) ( -3.7856844248357636E-023, -1.7288090667672333E-023) (  3.7856846972288042E-023,  1.7288079751310799E-023) ( -4.3742477799112258     , -2.5542051435299347     )
   17.950704999999999        1.2500000000000000     
 (  9.9173107899863311     ,  2.3210129409155402     ) (  11.104616249008732     ,  3.0901210412752445     )
 (  3.8714251774200634     ,  1.9318852436690961     ) ( -3.8022653930486981E-023, -1.7529025516180757E-023) (  3.8022656824080719E-023,  1.7529014274188541E-023) ( -4.3721165295697109     , -2.5849873475538034     )
   18.000699999999998        1.2500000000000000     
 (  10.005072239683914     ,  2.3557154473265611     ) (  11.200906048114996     ,  3.1364211232166901     )
 (  3.8714884314325144     ,  1.9549598670577915     ) ( -3.8186876392997634E-023, -1.7772003790986795E-023) (  3.8186879635926546E-023,  1.7771992213769120E-023) ( -4.3693153412995152     , -2.6158474589234846     )
   18.050695000000001        1.2500000000000000     
 (  10.093362156495514     ,  2.3908094816012651     ) (  11.297729928733336     ,  3.1832315097123902     )
 (  3.8710293805304210     ,  1.9781046369242206     ) ( -3.8349484199431307E-023, -1.8017025780013517E-023) (  3.8349487815423899E-023,  1.8017013860695549E-023) ( -4.3658352338270037     , -2.6467782795309658     )
   18.100690000000000        1.2500000000000000     
 (  10.182183591312391     ,  2.4262978733138914     ) (  11.395090547237952     ,  3.2305561713927715     )
 (  3.8700410549438931     ,  2.0013141773692258     ) ( -3.8510450282220270E-023, -1.8264089629706937E-023) (  3.8510454127967159E-023,  1.8264077355771047E-023) ( -4.3616672132947354     , -2.6777722481315780     )
   18.150684999999999        1.2500000000000000     
 (  10.271539591306400     ,  2.4621844446513497     ) (  11.492989659287984     ,  3.2783994974600894     )
 (  3.8685164459488739     ,  2.0245838698463707     ) ( -3.8669745955013119E-023, -1.8513195068918815E-023) (  3.8669750225670018E-023,  1.8513182494194733E-023) ( -4.3568018325593343     , -2.7088217183488283     )
   18.200679999999998        1.2500000000000000     
 (  10.361431710867922     ,  2.4984723769402399     ) (  11.591429188569597     ,  3.3267652570809694     )
 (  3.8664472704899211     ,  2.0479083423551097     ) ( -3.8827341594990995E-023, -1.8764337706891143E-023) (  3.8827346361886967E-023,  1.8764324800648966E-023) ( -4.3512295203507314     , -2.7399182808930918     )
   18.250675000000001        1.2500000000000000     
 (  10.451863624279918     ,  2.5351653687370814     ) (  11.690412612762730     ,  3.3756581393323768     )
 (  3.8638274120009046     ,  2.0712824126668381     ) ( -3.8983211808421212E-023, -1.9017518069385062E-023) (  3.8983217075007813E-023,  1.9017504733711668E-023) ( -4.3449419692435045     , -2.7710540408670008     )
   18.300670000000000        1.2500000000000000     
 (  10.542836963879083     ,  2.5722669826191216     ) (  11.789941719204629     ,  3.4250825796062592     )
 (  3.8606484870991027     ,  2.0947006859590531     ) ( -3.9137328203302545E-023, -1.9272734643430895E-023) (  3.9137333864353558E-023,  1.9272720910962054E-023) ( -4.3379297738237392     , -2.8022206677565755     )
   18.350664999999999        1.2500000000000000     
 (  10.634355528394510     ,  2.6097811217690912     ) (  11.890019157708457     ,  3.4750425365318995     )
 (  3.8569043296755523     ,  2.1181577887684453     ) ( -3.9289664639383554E-023, -1.9529982085341570E-023) (  3.9289670741251138E-023,  1.9529967944008945E-023) ( -4.3301840933031244     , -2.8334088863814486     )
   18.400659999999998        1.2500000000000000     
 (  10.726421177705051     ,  2.6477110463703628     ) (  11.990647655115037     ,  3.5255431252928151     )
 (  3.8525863931334219     ,  2.1416475548150258     ) ( -3.9440194912956993E-023, -1.9789261735603610E-023) (  3.9440201467339232E-023,  1.9789247286424654E-023) ( -4.3216960312477894     , -2.8646104396521426     )
   18.450655000000001        1.2500000000000000     
 (  10.819037656478015     ,  2.6860610338851463     ) (  12.091829262619035     ,  3.5765889863782636     )
 (  3.8476885543388262     ,  2.1651646107772815     ) ( -3.9588887943102254E-023, -2.0050571282884881E-023) (  3.9588895055390022E-023,  2.0050556403807124E-023) ( -4.3124560035106594     , -2.8958161086097864     )
   18.500650000000000        1.2500000000000000     
 (  10.912206670578986     ,  2.7248347673154334     ) (  12.193566694678234     ,  3.6281848979273148     )
 (  3.8422025232341905     ,  2.1887027419311966     ) ( -3.9735719214518109E-023, -2.0313908569698009E-023) (  3.9735726891952099E-023,  2.0313893247627496E-023) ( -4.3024551885058422     , -2.9270165713524920     )
   18.550644999999999        1.2500000000000000     
 (  11.005932134682496     ,  2.7640360592986783     ) (  12.295862437755510     ,  3.6803354840859317     )
 (  3.8361220481750467     ,  2.2122556106550051     ) ( -3.9880660294315233E-023, -2.0579269907687073E-023) (  3.9880668588772773E-023,  2.0579254198504533E-023) ( -4.2916850177249373     , -2.9582019793585115     )
   18.600639999999999        1.2500000000000000     
 (  11.100215836982690     ,  2.8036691602568053     ) (  12.398720246600455     ,  3.7330462021987438     )
 (  3.8294387745249505     ,  2.2358171700780254     ) ( -4.0023690242181201E-023, -2.0846656138009151E-023) (  4.0023699118238369E-023,  2.0846639919358603E-023) ( -4.2801370597488608     , -2.9893630605975288     )
   18.650635000000001        1.2500000000000000     
 (  11.195061837711192     ,  2.8437383126743634     ) (  12.502142109570370     ,  3.7863216997112334     )
