 (  18.596147754827317     ,  25.433081039856923     ) (  18.581643892198599     ,  27.988449840835958     )
 (  4.6291594992700871     , -6.1939813374353427     ) (  1.2847849051781033E-022, -5.5965602793246535E-023) ( -1.2847844559015103E-022,  5.5965825149200411E-023) ( -3.5482127508565013     ,  4.6445872345891539     )
   16.750825000000003        1.2500000000000000     
 (  18.697101907467534     ,  25.600452800458264     ) (  18.705802283066159     ,  28.217590478959544     )
 (  4.7651629304124272     , -6.1211843809904929     ) (  1.3151746931656752E-022, -5.3954850078545238E-023) ( -1.3151742849994367E-022,  5.3955080915553933E-023) ( -3.6201162867922601     ,  4.5941582025477290     )
   16.800820000000002        1.2500000000000000     
 (  18.803578424326652     ,  25.770985379281086     ) (  18.832854850607898     ,  28.452156393512563     )
 (  4.9001138442534939     , -6.0444185779602266     ) (  1.3456411052384776E-022, -5.1864080320043824E-023) ( -1.3456407594708907E-022,  5.1864320912414304E-023) ( -3.6916039471980358     ,  4.5413341078631735     )
   16.850815000000001        1.2500000000000000     
 (  18.915540903282796     ,  25.944996631958546     ) (  18.962660112374898     ,  28.692355603748325     )
 (  5.0340575567772703     , -5.9636528138701177     ) (  1.3761799122401751E-022, -4.9691508401899494E-023) ( -1.3761796265927378E-022,  4.9691757593197101E-023) ( -3.7627091199608422     ,  4.4860138494017177     )
   16.900810000000000        1.2500000000000000     
 (  19.032941508772790     ,  26.122802029172970     ) (  19.095066364085476     ,  28.938395048799347     )
 (  5.1670400308299387     , -5.8788352827487964     ) (  1.4067859677177215E-022, -4.7435533734204289E-023) ( -1.4067862808684912E-022,  4.7435533193619528E-023) ( -3.8334573199856274     ,  4.4280923067937179     )
   16.950805000000003        1.2500000000000000     
 (  19.155726421931234     ,  26.304731381299568     ) (  19.229920903317211     ,  29.190488572423419     )
 (  5.2991028862855751     , -5.7899122690240201     ) (  1.4374543284127032E-022, -4.5093443549651942E-023) ( -1.4374546558253386E-022,  4.5093443213291751E-023) ( -3.9038723585459940     ,  4.3674474364525508     )
   17.000800000000002        1.2500000000000000     
 (  19.283829234357114     ,  26.491108358961380     ) (  19.367056777807289     ,  29.448839554155906     )
 (  5.4302862258838145     , -5.6968055207791757     ) (  1.4681783951175568E-022, -4.2663366373727544E-023) ( -1.4681787368389525E-022,  4.2663365807225072E-023) ( -3.9739654140513494     ,  4.3039546948102370     )
   17.050795000000001        1.2500000000000000     
 (  19.417171041681257     ,  26.682259421841657     ) (  19.506298126488389     ,  29.713658744494243     )
 (  5.5606257517350501     , -5.5994246576271474     ) (  1.4989508813071415E-022, -4.0142960562441233E-023) ( -1.4989512308792406E-022,  4.0142960076738928E-023) ( -4.0437378434691347     ,  4.2374792459307118     )
   17.100790000000003        1.2500000000000000     
 (  19.555663833902905     ,  26.878517605060257     ) (  19.647460865436802     ,  29.985153755147824     )
 (  5.6901512817014632     , -5.4976676465420447     ) (  1.5297636120226448E-022, -3.7529745305037505E-023) ( -1.5297639785292079E-022,  3.7529744832215503E-023) ( -4.1131819715278253     ,  4.1678800403228191     )
   17.150785000000003        1.2500000000000000     
 (  19.699207703453158     ,  27.080219806433043     ) (  19.790352205728393     ,  30.263531621338839     )
 (  5.8188880950745467     , -5.3914149708508692     ) (  1.5606074112018529E-022, -3.4821087500698232E-023) ( -1.5606077882756088E-022,  3.4821086891018695E-023) ( -4.1822783020798626     ,  4.0950057499057788     )
   17.200779999999998        1.2500000000000000     
 (  19.847691478887821     ,  27.287705029858390     ) (  19.934767381550117     ,  30.548999895855317     )
 (  5.9468524013257369     , -5.2805347860582570     ) (  1.5914717078756872E-022, -3.2014210125456823E-023) ( -1.5914720977484212E-022,  3.2014209728440465E-023) ( -4.2509979693956348     ,  4.0186986226726029     )
   17.250774999999997        1.2500000000000000     
 (  20.000988797196367     ,  27.501317281987955     ) (  20.080490127399699     ,  30.841766316777740     )
 (  6.0740502589156558     , -5.1648801559571318     ) (  1.6223444354956501E-022, -2.9106190591641142E-023) ( -1.6223448389067270E-022,  2.9106189826661468E-023) ( -4.3192971920312235     ,  3.9387954330386057     )
   17.300770000000000        1.2500000000000000     
 (  20.158959762894899     ,  27.721407365033492     ) (  20.227294345074284     ,  31.142035617902277     )
 (  6.2004789174232915     , -5.0442901113484186     ) (  1.6532119629875690E-022, -2.6093952739377089E-023) ( -1.6532123833718664E-022,  2.6093952370027804E-023) ( -4.3871197442409970     ,  3.8551256635126223     )
   17.350764999999999        1.2500000000000000     
 (  20.321450124550569     ,  27.948326857423179     ) (  20.374937855393860     ,  31.450012895852325     )
 (  6.3261228255975519     , -4.9185898097477336     ) (  1.6840587686568837E-022, -2.2974253089367566E-023) ( -1.6840591939241875E-022,  2.2974252658085923E-023) ( -4.4543952608475719     ,  3.7675148189612413     )
   17.400759999999998        1.2500000000000000     
 (  20.488291284871632     ,  28.182435068657202     ) (  20.523168031678068     ,  31.765901815283989     )
 (  6.4509546407947758     , -4.7875896865525913     ) (  1.7148678596928324E-022, -1.9743726843839468E-023) ( -1.7148683083318558E-022,  1.9743726012732386E-023) ( -4.5210361030665975     ,  3.6757797953378066     )
   17.450755000000001        1.2500000000000000     
 (  20.659292734787961     ,  28.424094382118692     ) (  20.671715247211203     ,  32.089900545387827     )
 (  6.5749286014819130     , -4.6510886023692040     ) (  1.7456192047046215E-022, -1.6398843543239885E-023) ( -1.7456196688947612E-022,  1.6398842077467298E-023) ( -4.5869413998558146     ,  3.5797359041365437     )
   17.500750000000000        1.2500000000000000     
 (  20.834251201565166     ,  28.673670961005683     ) (  20.820298531325072     ,  32.422209305798397     )
 (  6.6979875824487145     , -4.5088691772230067     ) (  1.7762914513173987E-022, -1.2935919436453603E-023) ( -1.7762919290025243E-022,  1.2935918195727541E-023) ( -4.6519907951631438     ,  3.4791954259433941     )
   17.550744999999999        1.2500000000000000     
 (  21.012939654371241     ,  28.931535486153333     ) (  20.968616809974336     ,  32.763021915981753     )
 (  6.8200500432813653     , -4.3607043010345308     ) (  1.8068595849720765E-022, -9.3511637383596749E-024) ( -1.8068600757155063E-022,  9.3511629514022110E-024) ( -4.7160467556533918     ,  3.3739659163582760     )
   17.600739999999998        1.2500000000000000     
 (  21.195111666105543     ,  29.198064843900188     ) (  21.116355246000289     ,  33.112526401787491     )
 (  6.9410181392114945     , -4.2063531871212820     ) (  1.8372965685139393E-022, -5.6406135032759582E-024) ( -1.8372970715033897E-022,  5.6406120225663536E-024) ( -4.7789512759398809     ,  3.2638554146375327     )
   17.650735000000001        1.2500000000000000     
 (  21.380496766768793     ,  29.473634515937540     ) (  21.263180232951537     ,  33.470909440459671     )
 (  7.0607716569816796     , -4.0455641463495269     ) (  1.8675718545101955E-022, -1.8001990318422465E-024) ( -1.8675723799481452E-022,  1.8001980208711940E-024) ( -4.8405265314851418     ,  3.1486715484642098     )
   17.700730000000000        1.2500000000000000     
 (  21.568800287461549     ,  29.758626342897266     ) (  21.408740113171369     ,  33.838347138109405     )
 (  7.1791650034393690     , -3.8780787421082943     ) (  1.8976518085943510E-022,  2.1742506949596615E-024) ( -1.8976523583991382E-022, -2.1742522719612786E-024) ( -4.9005739604686784     ,  3.0282214727720032     )
   17.750724999999999        1.2500000000000000     
 (  21.759701263476622     ,  30.053422064358500     ) (  21.552662711623608     ,  34.215009471782288     )
 (  7.2960282540758046     , -3.7036234157600130     ) (  1.9274987556241092E-022,  6.2870168209875828E-024) ( -1.9274993177743866E-022, -6.2870181545255901E-024) ( -4.9588726975527502     ,  2.9023152809698241     )
   17.800719999999998        1.2500000000000000     
 (  21.952851722314612     ,  30.358402095113348     ) (  21.694557483342273     ,  34.601056294722156     )
 (  7.4111606285369627     , -3.5219231349391427     ) (  1.9570715225970663E-022,  1.0542457266084428E-023) ( -1.9570721062654219E-022, -1.0542458859962115E-023) ( -5.0151780880829540     ,  2.7707684067781497     )
   17.850715000000001        1.2500000000000000     
 (  22.147870703095318     ,  30.673948507344271     ) (  21.834012287978897     ,  34.996638329598248     )
 (  7.5243351581851448     , -3.3326935789870156     ) (  1.9863245464561738E-022,  1.4945024082693226E-023) ( -1.9863251429912897E-022, -1.4945026428679526E-023) ( -5.0692220004237170     ,  2.6334027569967065     )
   17.900710000000000        1.2500000000000000     
 (  22.344348439690158     ,  31.000439648395140     ) (  21.970593157623910     ,  35.401892338513427     )
 (  7.6352881524077958     , -3.1356480086997052     ) (  2.0152077664456981E-022,  1.9499171127698893E-023) ( -2.0152083846303898E-022, -1.9499172875685605E-023) ( -5.1207123247999791     ,  2.4900455003076227     )
   17.950704999999999        1.2500000000000000     
 (  22.541840799054828     ,  31.338248358918985     ) (  22.103845578874065     ,  35.816941391127266     )
 (  7.7437263848282534     , -2.9304979041042025     ) (  2.0436666124790065E-022,  2.4209373262081794E-023) ( -2.0436672507925138E-022, -2.4209374732090950E-023) ( -5.1693288069831516     ,  2.3405352982394652     )
   18.000699999999998        1.2500000000000000     
 (  22.739865536651983     ,  31.687738872123749     ) (  22.233290029940495     ,  36.241890968304382     )
 (  7.8493147792086315     , -2.7169551320456757     ) (  2.0716407885038601E-022,  2.9080093339352894E-023) ( -2.0716414424359862E-022, -2.9080095912571400E-023) ( -5.2147293411247828     ,  2.1847222265075432     )
   18.050695000000001        1.2500000000000000     
 (  22.937904528408687     ,  32.049269937408091     ) (  22.358427077890553     ,  36.676827135147036     )
 (  7.9516855732034157     , -2.4947348544241477     ) (  2.0990653724213114E-022,  3.4115744557007431E-023) ( -2.0990660492159589E-022, -3.4115747539885725E-023) ( -5.2565405587560727     ,  2.0224722788576210     )
   18.100690000000000        1.2500000000000000     
 (  23.135400136352867     ,  32.423183216511511     ) (  22.478731771196049     ,  37.121815664932164     )
 (  8.0504259269571374     , -2.2635605789642690     ) (  2.1258690411750439E-022,  3.9320639731091198E-023) ( -2.1258697469271758E-022, -3.9320641956012521E-023) ( -5.2943669947879339     ,  1.8536693386777585     )
   18.150684999999999        1.2500000000000000     
 (  23.331753468339478     ,  32.809805974957747     ) (  22.593657067135474     ,  37.576898575653935     )
 (  8.1450836297078855     , -2.0231654398847159     ) (  2.1519751041508181E-022,  4.4698937172978360E-023) ( -2.1519758242364293E-022, -4.4698939505581924E-023) ( -5.3277823934228836     ,  1.6782152552538359     )
   18.200679999999998        1.2500000000000000     
 (  23.526322563919528     ,  33.209446398242335     ) (  22.702635210286086     ,  38.042089297106408     )
 (  8.2351620727846893     , -1.7732984387212511     ) (  2.1773003902543290E-022,  5.0254608652688973E-023) ( -2.1773011500268135E-022, -5.0254611558025494E-023) ( -5.3563374396557855     ,  1.4960369592067544     )
   18.250675000000001        1.2500000000000000     
 (  23.718424543771700     ,  33.622384711323278     ) (  22.805073091777757     ,  38.517373472416480     )
 (  8.3201200174202601     , -1.5137251898652697     ) (  2.2017556837995808E-022,  5.5991375849321961E-023) ( -2.2017564616906246E-022, -5.5991378350415190E-023) ( -5.3795530607704531     ,  1.3070881058001471     )
   18.300670000000000        1.2500000000000000     
 (  23.907327489447557     ,  34.048875718581257     ) (  22.900358339176730     ,  39.002700059910140     )
 (  8.3993689098671975     , -1.2442380256272543     ) (  2.2252445192252329E-022,  6.1912641932434779E-023) ( -2.2252453122373452E-022, -6.1912645093645375E-023) ( -5.3969294607988223     ,  1.1113518585985964     )
   18.350664999999999        1.2500000000000000     
 (  24.092259233830504     ,  34.489136888984042     ) (  22.987859026078478     ,  39.497985355394029     )
 (  8.4722757509629449     ,-0.96465605607068983     ) (  2.2476645043257755E-022,  6.8021415570999263E-023) ( -2.2476653359493253E-022, -6.8021419641697396E-023) ( -5.4079382364858670     , 0.90884483736012112     )
   18.400659999999998        1.2500000000000000     
 (  24.272398918673669     ,  34.943350648429544     ) (  23.066921966838059     ,  40.003102529500971     )
 (  8.5381607756244904     ,-0.67483587776782161     ) (  2.2689059097132028E-022,  7.4320229206743303E-023) ( -2.2689067614358121E-022, -7.4320232148215660E-023) ( -5.4120303267366392     , 0.69962008735251968     )
   18.450655000000001        1.2500000000000000     
 (  24.446883963484595     ,  35.411647954623675     ) (  23.136881532673943     ,  40.517884623267157     )
 (  8.5962960387923442     ,-0.37467231293980563     ) (  2.2888525435011815E-022,  8.0811100417457052E-023) ( -2.2888534160818636E-022, -8.0811103784882295E-023) ( -5.4086358141148940     , 0.48377343588041410     )
   18.500650000000000        1.2500000000000000     
 (  24.614809313432129     ,  35.894113847235026     ) (  23.197054574317711     ,  41.042113045829772     )
 (  8.6459130662496619     , -6.4107246924438116E-002) (  2.3073816553967681E-022,  8.7495414934316047E-023) ( -2.3073825726897434E-022, -8.7495418130142295E-023) ( -5.3971654352316349     , 0.26144422874813839     )
   18.550644999999999        1.2500000000000000     
 (  24.775225028720687     ,  36.390769246925004     ) (  23.246748877898696     ,  41.575523541900587     )
 (  8.6861959465825098     , 0.25685999012180666     ) (  2.3243636377918899E-022,  9.4373794067688583E-023) ( -2.3243645635113034E-022, -9.4373797501747510E-023) ( -5.3770166654884903     ,  3.2817150031271662E-002)
