 ( 0.94313660870414928     ,  6.6029927483638493E-002) ( -6.1909780210921126E-024, -4.4511813240899140E-025) (  6.1909779527035961E-024,  4.4511809715135370E-025) (-0.97600675602984732     , -7.1620398861883816E-002)
   16.200880000000002        1.2500000000000000     
 (  1.6227801791193495     ,  7.1168005232370074E-002) (  1.6703310357331658     ,  7.7075762208871038E-002)
 ( 0.94857973070685764     ,  6.7063530242531977E-002) ( -6.2290527388301610E-024, -4.5226747817303976E-025) (  6.2290526672318940E-024,  4.5226744417367335E-025) (-0.98170053260054901     , -7.2755839059773592E-002)
   16.250875000000001        1.2500000000000000     
 (  1.6381064799387333     ,  7.2332266174666315E-002) (  1.6861302097885786     ,  7.8349888162047993E-002)
 ( 0.95400905856674845     ,  6.8108375639851559E-002) ( -6.2670829453296928E-024, -4.5949985076468085E-025) (  6.2670828796246764E-024,  4.5949981456663261E-025) (-0.98738097964153038     , -7.3903983117384914E-002)
   16.300870000000000        1.2500000000000000     
 (  1.6535293761238827     ,  7.3510906918716215E-002) (  1.7020291654936073     ,  7.9640027531706806E-002)
 ( 0.95942416582826229     ,  6.9164518544925127E-002) ( -6.3050663294473924E-024, -4.6681565863179806E-025) (  6.3050662632981530E-024,  4.6681562120227237E-025) (-0.99304765578161258     , -7.5064878166598098E-002)
   16.350865000000002        1.2500000000000000     
 (  1.6690491183390850     ,  7.4704022593004363E-002) (  1.7180280903029688     ,  8.0946310878607680E-002)
 ( 0.96482442469725160     ,  7.0231985420760687E-002) ( -6.3429994208224284E-024, -4.7421537681780929E-025) (  6.3429993450225347E-024,  4.7421533918249329E-025) (-0.99869995488577357     , -7.6238581930293009E-002)
   16.400860000000002        1.2500000000000000     
 (  1.6846658986124812     ,  7.5911731330306972E-002) (  1.7341272460805748     ,  8.2268874558514046E-002)
 ( 0.97020925910986244     ,  7.1310824421778038E-002) ( -6.3808787258174814E-024, -4.8169951492939694E-025) (  6.3808786512532607E-024,  4.8169947495435082E-025) ( -1.0043372276184495     , -7.7425156148581392E-002)
   16.450855000000001        1.2500000000000000     
 (  1.7003801327242640     ,  7.7134140701582130E-002) (  1.7503270258716785     ,  8.3607834104998779E-002)
 ( 0.97557823265065047     ,  7.2401071822426361E-002) ( -6.4187016711901808E-024, -4.8926844022598325E-025) (  6.4187015974321817E-024,  4.8926839993228587E-025) ( -1.0099590153838214     , -7.8624640658915973E-002)
   16.500850000000000        1.2500000000000000     
 (  1.7161920520334424     ,  7.8371364535136379E-002) (  1.7666277513969304     ,  8.4963321613800089E-002)
 ( 0.98093073925721908     ,  7.3502768766971316E-002) ( -6.4564650842825704E-024, -4.9692262328651788E-025) (  6.4564650322289343E-024,  4.9692258061329492E-025) ( -1.0155647802979615     , -7.9837090289312643E-002)
   16.550845000000002        1.2500000000000000     
 (  1.7321020649395293     ,  7.9623511529887780E-002) (  1.7830296341425051     ,  8.6335476311474771E-002)
 ( 0.98626634937081437     ,  7.4615950110633350E-002) ( -6.4941658318452253E-024, -5.0466256167028583E-025) (  6.4941657633212177E-024,  5.0466251757901325E-025) ( -1.0211539126841511     , -8.1062565568567307E-002)
   16.600840000000002        1.2500000000000000     
 (  1.7481103097045136     ,  8.0890691282905006E-002) (  1.7995330991691572     ,  8.7724409304522757E-002)
 ( 0.99158437860213100     ,  7.5740650079182806E-002) ( -6.5318010407232649E-024, -5.1248858899049494E-025) (  6.5318009806253896E-024,  5.1248854345999447E-025) ( -1.0267259421205841     , -8.2301097424528513E-002)
   16.650835000000001        1.2500000000000000     
 (  1.7642170914875048     ,  8.2173013857015711E-002) (  1.8161382935207064     ,  8.9130260988983759E-002)
 ( 0.99688432736422472     ,  7.6876902038934575E-002) ( -6.5693670387081047E-024, -5.2040119793201737E-025) (  6.5693669807387309E-024,  5.2040115091675585E-025) ( -1.0322801494240659     , -8.3552744707163687E-002)
   16.700830000000000        1.2500000000000000     
 (  1.7804228471683341     ,  8.3470590074162632E-002) (  1.8328456244713272     ,  9.0553161060532697E-002)
 (  1.0021657480018262     ,  7.8024739026329448E-002) ( -6.6068607391535698E-024, -5.2840081709520108E-025) (  6.6068606827254387E-024,  5.2840076850280396E-025) ( -1.0378160995730636     , -8.4817553998902756E-002)
   16.750825000000003        1.2500000000000000     
 (  1.7967277412319966     ,  8.4783531598048509E-002) (  1.8496553285392741     ,  9.1993228167242341E-002)
 (  1.0074279333487446     ,  7.9184192932982400E-002) ( -6.6442792821645720E-024, -5.3648780328099221E-025) (  6.6442792315625788E-024,  5.3648775311102758E-025) ( -1.0433331563984118     , -8.6095559701823296E-002)
   16.800820000000002        1.2500000000000000     
 (  1.8131320685977683     ,  8.6111950403137044E-002) (  1.8665677282774780     ,  9.3450605455593347E-002)
 (  1.0126704038080694     ,  8.0355295033153515E-002) ( -6.6816192722829819E-024, -5.4466264438404453E-025) (  6.6816192028232147E-024,  5.4466259361666391E-025) ( -1.0488307922930959     , -8.7386818307564965E-002)
   16.850815000000001        1.2500000000000000     
 (  1.8296361664460614     ,  8.7455948376681317E-002) (  1.8835831923412272     ,  9.4925401905414972E-002)
 (  1.0178926413266445     ,  8.1538064656952472E-002) ( -6.7188779452330535E-024, -5.5292562629790930E-025) (  6.7188778872960976E-024,  5.5292557379615896E-025) ( -1.0543084303515367     , -8.8691351275804464E-002)
   16.900810000000000        1.2500000000000000     
 (  1.8462403940543339     ,  8.8815650005839381E-002) (  1.9007018263506223     ,  9.6417766706746677E-002)
 (  1.0230941043415607     ,  8.2732542988510419E-002) ( -6.7560511140038319E-024, -5.6127726630533257E-025) (  6.7560510636070302E-024,  5.6127721208912087E-025) ( -1.0597654079921204     , -9.0009218795782123E-002)
   16.950805000000003        1.2500000000000000     
 (  1.8629448948385516     ,  9.0191158802953031E-002) (  1.9179241782511476     ,  9.7927822419273669E-002)
 (  1.0282741175652397     ,  8.3938747777230066E-002) ( -6.7931367714535142E-024, -5.6971791508391937E-025) (  6.7931367200611862E-024,  5.6971785909347894E-025) ( -1.0652013356203929     , -9.1340452720444693E-002)
   17.000800000000002        1.2500000000000000     
 (  1.8797500883012672     ,  9.1582583885463656E-002) (  1.9352504390306213     ,  9.9455702892933068E-002)
 (  1.0334322595132384     ,  8.5156701969324969E-002) ( -6.8301309307627660E-024, -5.7824798304383567E-025) (  6.8301309194481201E-024,  5.7824792516751798E-025) ( -1.0706154588198895     , -9.2685093935942806E-002)
   17.050795000000001        1.2500000000000000     
 (  1.8966561470848082     ,  9.2990035595574741E-002) (  1.9526808773437305     , 0.10100153208825102     )
 (  1.0385678325714618     ,  8.6386427317570888E-002) ( -6.8670307573608714E-024, -5.8686781489029553E-025) (  6.8670307517574500E-024,  5.8686775313361551E-025) ( -1.0760073165137114     , -9.4043172861891108E-002)
   17.100790000000003        1.2500000000000000     
 (  1.9136634831575519     ,  9.4413630501214416E-002) (  1.9702157060332997     , 0.10256544571136174     )
 (  1.0436804298655575     ,  8.7627950470674856E-002) ( -6.9038317174410232E-024, -5.9557781495327595E-025) (  6.9038317128785799E-024,  5.9557775331060098E-025) ( -1.0813761473605339     , -9.5414729270901111E-002)
   17.150785000000003        1.2500000000000000     
 (  1.9307723081260997     ,  9.5853480179021039E-002) (  1.9878554643135113     , 0.10414755775680799     )
 (  1.0487693111673164     ,  8.8881291833935797E-002) ( -6.9405326323613873E-024, -6.0437825898106211E-025) (  6.9405326377767649E-024,  6.0437819330313332E-025) ( -1.0867215832025934     , -9.6799779656203067E-002)
   17.200779999999998        1.2500000000000000     
 (  1.9479829159359687     ,  9.7309686313642410E-002) (  2.0056002740473864     , 0.10574801701810059     )
 (  1.0538340255618193     ,  9.0146459825919553E-002) ( -6.9771288734617537E-024, -6.1326961606647989E-025) (  6.9771288948057527E-024,  6.1326954830730952E-025) ( -1.0920429425840648     , -9.8198373852312199E-002)
   17.250774999999997        1.2500000000000000     
 (  1.9652956932893286     ,  9.8782367414460781E-002) (  2.0234503641976209     , 0.10736695019128252     )
 (  1.0588740155446723     ,  9.1423478749645751E-002) ( -7.0136164124877261E-024, -6.2225221738743316E-025) (  7.0136164030055054E-024,  6.2225214751540141E-025) ( -1.0973394740648870     , -9.9610537595236512E-002)
   17.300770000000000        1.2500000000000000     
 (  1.9827109674155319     , 0.10027164340378150     ) (  2.0414062270285780     , 0.10900448545145859     )
 (  1.0638887892373345     ,  9.2712371847120945E-002) ( -7.0499936052543220E-024, -6.3132639811487025E-025) (  7.0499936029567213E-024,  6.3132632605825407E-025) ( -1.1026108524469806     ,-0.10103629670050218     )
   17.350764999999999        1.2500000000000000     
 (  2.0002287378296248     , 0.10177760122092029     ) (  2.0594680627578827     , 0.11066075139263963     )
 (  1.0688774832763610     ,  9.4013128870154006E-002) ( -7.0862563006144859E-024, -6.4049248455117820E-025) (  7.0862563375483656E-024,  6.4049241022729102E-025) ( -1.1078563416176690     ,-0.10247567543345559     )
   17.400759999999998        1.2500000000000000     
 (  2.0178495609084846     , 0.10330037304897940     ) (  2.0776362058456823     , 0.11233587781985747     )
 (  1.0738397394352772     ,  9.5325782260027525E-002) ( -7.1224016394437006E-024, -6.4975080501582965E-025) (  7.1224016781172150E-024,  6.4975073046862866E-025) ( -1.1130754229251443     ,-0.10392869738144155     )
   17.450755000000001        1.2500000000000000     
 (  2.0355735789123699     , 0.10484007030210345     ) (  2.0959108637860009     , 0.11402999515308893     )
 (  1.0787749041582277     ,  9.6650342115158563E-002) ( -7.1584255341266232E-024, -6.5910168193437036E-025) (  7.1584255473426357E-024,  6.5910160301616416E-025) ( -1.1182673678865298     ,-0.10539538496360897     )
   17.500750000000000        1.2500000000000000     
 (  2.0534013690303441     , 0.10639678213597344     ) (  2.1142925972309468     , 0.11574323486788962     )
 (  1.0836826014029521     ,  9.7986794763531157E-002) ( -7.1943259115777514E-024, -6.6854543881119841E-025) (  7.1943259389372120E-024,  6.6854535602183832E-025) ( -1.1234318028384840     ,-0.10687575992831175     )
   17.550744999999999        1.2500000000000000     
 (  2.0713329028653313     , 0.10797064378755827     ) (  2.1327813654732606     , 0.11747574053312751     )
 (  1.0885620001133010     ,  9.9335170644145557E-002) ( -7.2300976040483171E-024, -6.7808245947935422E-025) (  7.2300976492715714E-024,  6.7808237558875714E-025) ( -1.1285678786959830     ,-0.10836985404561136     )
   17.600739999999998        1.2500000000000000     
 (  2.0893685684026253     , 0.10956175731035685     ) (  2.1513775624403912     , 0.11922762296955611     )
 (  1.0934125733888911     , 0.10069546611974145     ) ( -7.2657382097545505E-024, -6.8771292812906029E-025) (  7.2657382699387401E-024,  6.8771284032199805E-025) ( -1.1336750462721268     ,-0.10987766503769493     )
   17.650735000000001        1.2500000000000000     
 (  2.1075087044969014     , 0.11117023762411883     ) (  2.1700815730390866     , 0.12099901711380084     )
 (  1.0982338191554870     , 0.10206768692295010     ) ( -7.3012440482205167E-024, -6.9743715558201390E-025) (  7.3012441142636347E-024,  6.9743706654077692E-025) ( -1.1387527575568581     ,-0.11139921116358097     )
   17.700730000000000        1.2500000000000000     
 (  2.1257535328944894     , 0.11279618845992057     ) (  2.1888935396103619     , 0.12279006831059142     )
 (  1.1030250366345262     , 0.10345182779031091     ) ( -7.3366118889186809E-024, -7.0725552642318121E-025) (  7.3366119607000260E-024,  7.0725543462235304E-025) ( -1.1438003462524553     ,-0.11293452225111861     )
   17.750724999999999        1.2500000000000000     
 (  2.1441033832574670     , 0.11443972633979596     ) (  2.2078140937979991     , 0.12460089097468673     )
 (  1.1077857525522632     , 0.10484789292208775     ) ( -7.3718390271299980E-024, -7.1716820929753112E-025) (  7.3718391077857788E-024,  7.1716811671412392E-025) ( -1.1488173857289607     ,-0.11448359227491933     )
   17.800719999999998        1.2500000000000000     
 (  2.1625586601031639     , 0.11610095742618419     ) (  2.2268431876117094     , 0.12643162231077965     )
 (  1.1125154183400232     , 0.10625587453095585     ) ( -7.4069209893135854E-024, -7.2717551652523060E-025) (  7.4069210628496423E-024,  7.2717541907985653E-025) ( -1.1538030557758454     ,-0.11604643718623511     )
   17.850715000000001        1.2500000000000000     
 (  2.1811195430506283     , 0.11778001033575008     ) (  2.2459812124055691     , 0.12828240070480973     )
 (  1.1172133671859006     , 0.10767578683621833     ) ( -7.4418547434759526E-024, -7.3727774602656589E-025) (  7.4418548822621111E-024,  7.3727764554577127E-025) ( -1.1587568166126399     ,-0.11762307183849127     )
   17.900710000000000        1.2500000000000000     
 (  2.1997862498735881     , 0.11947697084049386     ) (  2.2652284080515885     , 0.13015334358465366     )
 (  1.1218789009233678     , 0.10910759774981621     ) ( -7.4766363078257912E-024, -7.4747506797958986E-025) (  7.4766364279005276E-024,  7.4747496451038150E-025) ( -1.1636779295684130     ,-0.11921348823014445     )
   17.950704999999999        1.2500000000000000     
 (  2.2185591200951058     , 0.12119197053935309     ) (  2.2845853231590803     , 0.13204458981044015     )
 (  1.1265115473562128     , 0.11055131906827655     ) ( -7.5112634625744199E-024, -7.5776778127656765E-025) (  7.5112636009570547E-024,  7.5776767474816840E-025) ( -1.1685660556146660     ,-0.12081769862134267     )
   18.000699999999998        1.2500000000000000     
 (  2.2374385966681682     , 0.12292510775553701     ) (  2.3040519920952818     , 0.13395628178042115     )
 (  1.1311107324675684     , 0.11200692827357617     ) ( -7.5457311610629904E-024, -7.6815618172640636E-025) (  7.5457313085770004E-024,  7.6815607202613956E-025) ( -1.1734202968433562     ,-0.12243571535299945     )
   18.050695000000001        1.2500000000000000     
 (  2.2564249775165908     , 0.12467650419818299     ) (  2.3236289632306968     , 0.13588852809320401     )
 (  1.1356760379563891     , 0.11347442442321333     ) ( -7.5800382682921415E-024, -7.7864035861049747E-025) (  7.5800384267542049E-024,  7.7864024563904580E-025) ( -1.1782403437717712     ,-0.12406751525971836     )
   18.100690000000000        1.2500000000000000     
 (  2.2755181825065214     , 0.12644626082385885     ) (  2.3433160840198770     , 0.13784148341970309     )
 (  1.1402063580914910     , 0.11495378276464624     ) ( -7.6141777847433705E-024, -7.8922067847788001E-025) (  7.6141779640763699E-024,  7.8922056210608934E-025) ( -1.1830251194093475     ,-0.12571311978156999     )
   18.150684999999999        1.2500000000000000     
 (  2.2947189019035341     , 0.12823450114558774     ) (  2.3631141433096650     , 0.13981525921990368     )
 (  1.1447015943452121     , 0.11644500030167988     ) ( -7.6481495542284107E-024, -7.9989721775910779E-025) (  7.6481497545148291E-024,  7.9989709801321477E-025) ( -1.1877744294211159     ,-0.12737250359648092     )
   18.200679999999998        1.2500000000000000     
 (  2.3140273695341782     , 0.13004132857756276     ) (  2.3830233201665667     , 0.14181000140721919     )
 (  1.1491610357945161     , 0.11794805006084050     ) ( -7.6819495791754653E-024, -8.1067026860621074E-025) (  7.6819497920432893E-024,  8.1067014536849614E-025) ( -1.1924876105052478     ,-0.12904567475669229     )
   18.250675000000001        1.2500000000000000     
 (  2.3334438153330730     , 0.13186685690255362     ) (  2.4030436782172191     , 0.14382582246511519     )
 (  1.1535839894906723     , 0.11946291647446400     ) ( -7.7155723821364611E-024, -8.2153990639027713E-025) (  7.7155726089510437E-024,  8.2153977948840420E-025) ( -1.1971637583740484     ,-0.13073260620411936     )
