 (-0.68361223342094379     , -4.5369120530766659E-002) (  1.9745434383116708E-024, -3.9398538439764876E-024) ( -1.9745473020369143E-024,  3.9398539166615395E-024) ( 0.74349083559263496     ,  5.9107356454940448E-003)
   10.401459999999998        1.2500000000000000     
 (  6.9003596838361094     ,  1.6734259606413633     ) (  7.1350953837435442     ,  1.9101784908361641     )
 (-0.71154449541414044     , -6.5537507704899772E-002) (  2.1920565899927394E-024, -3.9361254123431317E-024) ( -2.1920607470635863E-024,  3.9361254794376412E-024) ( 0.77351375366008868     ,  2.7909279883033971E-002)
   10.451454999999999        1.2500000000000000     
 (  7.0009092547656113     ,  1.7139145982108746     ) (  7.2371200738414831     ,  1.9554511006198618     )
 (-0.73918269439043005     , -8.6314724726676353E-002) (  2.4125820344031478E-024, -3.9299822417677285E-024) ( -2.4125863867807681E-024,  3.9299823031777127E-024) ( 0.80320882978774621     ,  5.0582291758498162E-002)
   10.501449999999998        1.2500000000000000     
 (  7.1022556865720343     ,  1.7551842132295408     ) (  7.3398897335190574     ,  2.0015433472200290     )
 (-0.76649119586416259     ,-0.10769309517044369     ) (  2.6360744661171041E-024, -3.9213473161663399E-024) ( -2.6360790220891242E-024,  3.9213473712366119E-024) ( 0.83253803614981936     ,  7.3920831492227349E-002)
   10.551444999999999        1.2500000000000000     
 (  7.2043917081176581     ,  1.7972393313936592     ) (  7.4433973322378941     ,  2.0484577724746171     )
 (-0.79343469551747625     ,-0.12966401845670761     ) (  2.8624762272692296E-024, -3.9101444060710161E-024) ( -2.8624812158730503E-024,  3.9101444508258182E-024) ( 0.86146339094171021     ,  9.7914238909064311E-002)
   10.601439999999998        1.2500000000000000     
 (  7.3073107568571487     ,  1.8400838983739769     ) (  7.5476350570833013     ,  2.0961959079593826     )
 (-0.81997647801832496     ,-0.15221730755658419     ) (  3.0917371276528835E-024, -3.8962922659376370E-024) ( -3.0917422640371041E-024,  3.8962923166332848E-024) ( 0.88994677657633436     , 0.12255087566794633     )
   10.651434999999999        1.2500000000000000     
 (  7.4110061960810629     ,  1.8837213750500723     ) (  7.6525955920555546     ,  2.1447591203866589     )
 (-0.84608058920767193     ,-0.17534192372888943     ) (  3.3237945888631582E-024, -3.8797109833479938E-024) ( -3.3237999949740218E-024,  3.8797110076942237E-024) ( 0.91794957784479503     , 0.14781756219804085     )
   10.701429999999998        1.2500000000000000     
 (  7.5154708497882972     ,  1.9281547677642128     ) (  7.7582712175320871     ,  2.1941478227703568     )
 (-0.87171080677873414     ,-0.19902544764150726     ) (  3.5585891975986939E-024, -3.8603161508977301E-024) ( -3.5585947631917142E-024,  3.8603161622383170E-024) ( 0.94543385591334939     , 0.17369993213691812     )
   10.751424999999999        1.2500000000000000     
 (  7.6206988087085463     ,  1.9733863291171969     ) (  7.8646558061109131     ,  2.2443621120330781     )
 (-0.89683018941229298     ,-0.22325419301705707     ) (  3.7960590305298467E-024, -3.8380220002011753E-024) ( -3.7960650455035604E-024,  3.8380219980278016E-024) ( 0.97236131639496126     , 0.20018237195790958     )
   10.801419999999998        1.2500000000000000     
 (  7.7266831027416814     ,  2.0194180159580823     ) (  7.9717421200371543     ,  2.2954013188698204     )
 (-0.92140324280415997     ,-0.24801323714570350     ) (  4.0361379133338388E-024, -3.8127407849027059E-024) ( -4.0361442027736733E-024,  3.8127407669574975E-024) ( 0.99869387518653396     , 0.22724777641385616     )
   10.851414999999999        1.2500000000000000     
 (  7.8334174054030852     ,  2.0662511627017857     ) (  8.0795238174407622     ,  2.3472644133912732     )
 (-0.94539245865995025     ,-0.27328649475614958     ) (  4.2787534657757246E-024, -3.7843833748179337E-024) ( -4.2787600834108805E-024,  3.7843833400563308E-024) (  1.0243937876402178     , 0.25487794661350899     )
   10.901409999999998        1.2500000000000000     
 (  7.9408962913612351     ,  2.1138865458940455     ) (  8.1879951645487701     ,  2.3999496750241800     )
 (-0.96876288454313664     ,-0.29905643649066721     ) (  4.5238331369674077E-024, -3.7528559309083647E-024) ( -4.5238400559817635E-024,  3.7528558778383102E-024) (  1.0494233631769005     , 0.28305344541221844     )
   10.951404999999999        1.2500000000000000     
 (  8.0491135574441941     ,  2.1623246147179085     ) (  8.2971508472859377     ,  2.4534550873845178     )
 (-0.99147763932617683     ,-0.32530443705109291     ) (  4.7712973345406635E-024, -3.7180666318432114E-024) ( -4.7713046633293716E-024,  3.7180665571901094E-024) (  1.0737451576211872     , 0.31175311360758551     )
   11.001399999999999        1.2500000000000000     
 (  8.1580634428215166     ,  2.2115651515624175     ) (  8.4069851249870098     ,  2.5077779170596659     )
 ( -1.0135011071544253     ,-0.35201050560390812     ) (  5.0210687619770874E-024, -3.6799188501545778E-024) ( -5.0210764572751246E-024,  3.6799187787521540E-024) (  1.0973230526656270     , 0.34095496737992320     )
   11.051394999999999        1.2500000000000000     
 (  8.2677416498322387     ,  2.2616075148774550     ) (  8.5174942028462368     ,  2.5629152970265077     )
 ( -1.0347984772627781     ,-0.37915341812456971     ) (  5.2730614314044153E-024, -3.6383136326482079E-024) ( -5.2730695559277164E-024,  3.6383135060569775E-024) (  1.1201199039053205     , 0.37063561487749919     )
   11.101389999999999        1.2500000000000000     
 (  8.3781426645077239     ,  2.3124506464028740     ) (  8.6286733517928198     ,  2.6188635194367964     )
 ( -1.0553341770611631     ,-0.40671059628051914     ) (  5.5271856410506977E-024, -3.5931523025795578E-024) ( -5.5271941134780214E-024,  3.5931521466501881E-024) (  1.1420998868404675     , 0.40077047569197116     )
   11.151384999999999        1.2500000000000000     
 (  8.4892620801803389     ,  2.3640931744638523     ) (  8.7405195783446086     ,  2.6756189755770849     )
 ( -1.0750737648027771     ,-0.43465842067106308     ) (  5.7833481070316777E-024, -3.5443342245031507E-024) ( -5.7833569613207943E-024,  3.5443340798426318E-024) (  1.1632279183048024     , 0.43133354150927439     )
   11.201379999999999        1.2500000000000000     
 (  8.6010962272412996     ,  2.4165330117763086     ) (  8.8530299186907744     ,  2.7331773180819861     )
 ( -1.0939827423943038     ,-0.46297189873036604     ) (  6.0414579604711988E-024, -3.4917538992335942E-024) ( -6.0414673076927865E-024,  3.4917536753297216E-024) (  1.1834695742579044     , 0.46229790258849462     )
   11.251374999999999        1.2500000000000000     
 (  8.7136423683762843     ,  2.4697681458812530     ) (  8.9662017934107112     ,  2.7915341867273513     )
 ( -1.1120282610144883     ,-0.49162480538094733     ) (  6.3014068597060619E-024, -3.4353077643809001E-024) ( -6.3014167617310198E-024,  3.4353075042388001E-024) (  1.2027901223154820     , 0.49363530724152710     )
   11.301369999999999        1.2500000000000000     
 (  8.8268964928746545     ,  2.5237956140243334     ) (  9.0800338840753358     ,  2.8506849040149782     )
 ( -1.1291771555880361     ,-0.52058988118704608     ) (  6.5630910777108943E-024, -3.3748885621847308E-024) ( -6.5631013195512857E-024,  3.3748882613262631E-024) (  1.2211568136157085     , 0.52531653413202195     )
   11.351364999999999        1.2500000000000000     
 (  8.9408567151728615     ,  2.5786129194479828     ) (  9.1945254738470226     ,  2.9106243250129014     )
 ( -1.1453966798669590     ,-0.54983837925172740     ) (  6.8264016017665729E-024, -3.3103880051505177E-024) ( -6.8264123418826317E-024,  3.3103876575932094E-024) (  1.2385371251461843     , 0.55731099329426381     )
   11.401359999999999        1.2500000000000000     
 (  9.0555210537870483     ,  2.6342166655901753     ) (  9.3096761923480127     ,  2.9713474751199516     )
 ( -1.1606561183987796     ,-0.57934087869568929     ) (  7.0912217804110311E-024, -3.2416974370482675E-024) ( -7.0912330438168687E-024,  3.2416969727699174E-024) (  1.2548997530973673     , 0.58958732926175506     )
   11.451355000000000        1.2500000000000000     
 (  9.1708882970399301     ,  2.6906034396295957     ) (  9.4254862811883289     ,  3.0328489744824960     )
 ( -1.1749249079191386     ,-0.60906636020244664     ) (  7.3574310016849266E-024, -3.1687046816240581E-024) ( -7.3574428288500951E-024,  3.1687042299796400E-024) (  1.2702131731816595     , 0.62211287714379859     )
   11.501349999999999        1.2500000000000000     
 (  9.2869582643160484     ,  2.7477696970758734     ) (  9.5419573994572247     ,  3.0951236724206201     )
 ( -1.1881724933199238     ,-0.63898311226067328     ) (  7.6249033823186409E-024, -3.0912980537150729E-024) ( -7.6249156362073209E-024,  3.0912975480343968E-024) (  1.2844481242494057     , 0.65485422786726888     )
   11.551345000000000        1.2500000000000000     
 (  9.4037302915081273     ,  2.8057117620653167     ) (  9.6590910828007690     ,  3.1581661867446180     )
 ( -1.2003706364137809     ,-0.66905772605237313     ) (  7.8935096561968784E-024, -3.0093647584825902E-024) ( -7.8935225425787564E-024,  3.0093641619653262E-024) (  1.2975754593604392     , 0.68777679438701089     )
   11.601339999999999        1.2500000000000000     
 (  9.5212057115931561     ,  2.8644257233345600     ) (  9.7768904323813715     ,  3.2219713126341945     )
 ( -1.2114913102273310     ,-0.69925668752531744     ) (  8.1631117043175313E-024, -2.9227905597669257E-024) ( -8.1631252651931718E-024,  2.9227898934387816E-024) (  1.3095676963826037     , 0.72084537957276218     )
   11.651335000000000        1.2500000000000000     
 (  9.6393856268849323     ,  2.9239076300212443     ) (  9.8953588321087036     ,  3.2865336986732729     )
 ( -1.2215074517946398     ,-0.72954475822269649     ) (  8.4335718174789473E-024, -2.8314595569569585E-024) ( -8.4335859028355832E-024,  2.8314588413661895E-024) (  1.3203987652083342     , 0.75402368330315195     )
   11.701330000000000        1.2500000000000000     
 (  9.7582716355631991     ,  2.9841539012244063     ) (  10.014500301036501     ,  3.3518484558907100     )
 ( -1.2303936958856407     ,-0.75988613220130263     ) (  8.7047414388534397E-024, -2.7352587984465538E-024) ( -8.7047561408030140E-024,  2.7352580038953633E-024) (  1.3300417554290025     , 0.78727438425390239     )
   11.751324999999998        1.2500000000000000     
 (  9.8778671330601036     ,  3.0451602699972988     ) (  10.134320005614891     ,  3.4179105412131259     )
 ( -1.2381252063427741     ,-0.79024395023416893     ) (  8.9764652301707515E-024, -2.6340698257594309E-024) ( -8.9764806277095453E-024,  2.6340689464627550E-024) (  1.3384732690105479     , 0.82055988923191714     )
   11.801319999999999        1.2500000000000000     
 (  9.9981754005491510     ,  3.1069232701648497     ) (  10.254823675837653     ,  3.4847156199442022     )
 ( -1.2446786090052742     ,-0.82058044324549351     ) (  9.2485887717903383E-024, -2.5277780417271581E-024) ( -9.2486048287451886E-024,  2.5277770671805544E-024) (  1.3456694821343358     , 0.85384137099626678     )
   11.851314999999998        1.2500000000000000     
 (  10.119200210826456     ,  3.1694391060415397     ) (  10.376017821972919     ,  3.5522591656273512     )
 ( -1.2500316244584089     ,-0.85085703419131731     ) (  9.5209458400179419E-024, -2.4162650481857649E-024) ( -9.5209625900989190E-024,  2.4162639698356646E-024) (  1.3516088876703951     , 0.88707988623310396     )
   11.901309999999999        1.2500000000000000     
 (  10.240946237969878     ,  3.2327046240139263     ) (  10.497909559782832     ,  3.6205373609620009     )
 ( -1.2541632606188731     ,-0.88103463435553242     ) (  9.7933680394469477E-024, -2.2994179327701258E-024) ( -9.7933854734520055E-024,  2.2994167497358228E-024) (  1.3562703554347073     , 0.92023502938505108     )
   11.951304999999998        1.2500000000000000     
 (  10.363419131199237     ,  3.2967163564562538     ) (  10.620506320396524     ,  3.6895465415638644     )
 ( -1.2570539106262000     ,-0.91107317264178855     ) (  1.0065675269735802E-023, -2.1771180700051934E-024) ( -1.0065693464026225E-023,  2.1771167713899849E-024) (  1.3596345196181512     , 0.95326658416403942     )
   12.001299999999999        1.2500000000000000     
 (  10.486625196963347     ,  3.3614718185529417     ) (  10.743817204213395     ,  3.7592835699425384     )
 ( -1.2586856379704752     ,-0.94093190953884431     ) (  1.0337686618264284E-023, -2.0492496549038921E-024) ( -1.0337705601901742E-023,  2.0492482350834776E-024) (  1.3616831041260689     , 0.98613334192991409     )
   12.051294999999998        1.2500000000000000     
 (  10.610570896642685     ,  3.4269679862546831     ) (  10.867851168703332     ,  3.8297460929716172     )
 ( -1.2590409411386532     ,-0.97056961020484300     ) (  1.0609217932645495E-023, -1.9156988046932732E-024) ( -1.0609237393756997E-023,  1.9156971763806750E-024) (  1.3623991538281115     ,  1.0187935491467206     )
   12.101289999999999        1.2500000000000000     
 (  10.735264065849520     ,  3.4932032322500497     ) (  10.992618445964601     ,  3.9009319253744468     )
 ( -1.2581050074370219     ,-0.99994434110137520     ) (  1.0880070178954821E-023, -1.7763500361270048E-024) ( -1.0880090677977524E-023,  1.7763483445702902E-024) (  1.3617676809039962     ,  1.0512054694520609     )
   12.151284999999998        1.2500000000000000     
 (  10.860712180202732     ,  3.5601756644444658     ) (  11.118128635493493     ,  3.9728397846257568     )
 ( -1.2558633844880129     , -1.0290138164195102     ) (  1.1150041156713955E-023, -1.6310912271323864E-024) ( -1.1150062610637241E-023,  1.6310893723957786E-024) (  1.3597734096332812     ,  1.0833261752334455     )
   12.201279999999999        1.2500000000000000     
 (  10.986924028333915     ,  3.6278842078014502     ) (  11.244393279664042     ,  4.0454686465840597     )
 ( -1.2523036306148001     , -1.0577351289789463     ) (  1.1418927673035301E-023, -1.4798109470415696E-024) ( -1.1418949939592122E-023,  1.4798089341543360E-024) (  1.3564046843365489     ,  1.1151131462789663     )
   12.251274999999998        1.2500000000000000     
 (  11.113908855257074     ,  3.6963279728976421     ) (  11.371423631064712     ,  4.1188187336458739     )
 ( -1.2474148118447013     , -1.0860648889547795     ) (  1.1686510624740648E-023, -1.3223968764716041E-024) ( -1.1686533719594333E-023,  1.3223946780932370E-024) (  1.3516494267462436     ,  1.1465229553306522     )
   12.301269999999999        1.2500000000000000     
 (  11.241676561767797     ,  3.7655073047752623     ) (  11.499231654102765     ,  4.1928905193006729     )
