 (  3.6742309674477407     , -2.5983498025061720     ) (  8.3129452649454088E-023,  7.3999993584466565E-023) ( -8.3129414964617474E-023, -7.4000001574131056E-023) ( -3.4385534620914893     ,  3.3016303816055279     )
   23.150185000000000        1.2500000000000000     
 (  36.816515316309939     ,  28.488024695540012     ) (  36.937713003145156     ,  31.204493810255865     )
 (  3.7401049630557446     , -2.4682832651848354     ) (  8.2698947697924077E-023,  7.6041457258145458E-023) ( -8.2698908864607465E-023, -7.6041466151027365E-023) ( -3.5119205704753624     ,  3.1832478510296527     )
   23.200180000000000        1.2500000000000000     
 (  37.002234864295360     ,  28.761302956131555     ) (  37.114568656626744     ,  31.492212359009436     )
 (  3.8038045021917877     , -2.3354981828809960     ) (  8.2219334910115818E-023,  7.8097293183003937E-023) ( -8.2219294762261554E-023, -7.8097302175997044E-023) ( -3.5834689839391540     ,  3.0621063316633435     )
   23.250175000000002        1.2500000000000000     
 (  37.187097880048249     ,  29.037138202021012     ) (  37.290453524302933     ,  31.782419656329136     )
 (  3.8652452892881031     , -2.2000401031761645     ) (  8.1689560394296112E-023,  8.0166619660606017E-023) ( -8.1689518988606162E-023, -8.0166628705058893E-023) ( -3.6531176847419631     ,  2.9382442204499908     )
   23.300170000000001        1.2500000000000000     
 (  37.371040307472306     ,  29.315505349030147     ) (  37.465306775156073     ,  32.075089074524925     )
 (  3.9243421384511921     , -2.0619579723060997     ) (  8.1108614187172477E-023,  8.2248501143985709E-023) ( -8.1108571061597018E-023, -8.2248510293318036E-023) ( -3.7207817677465962     ,  2.8117046225312019     )
   23.350165000000001        1.2500000000000000     
 (  37.553996034344415     ,  29.596375557352705     ) (  37.639064318317189     ,  32.370193667719718     )
 (  3.9810122593424611     , -1.9213114689688864     ) (  8.0475443536226184E-023,  8.4341908374806024E-023) ( -8.0475399078619953E-023, -8.4341917602013229E-023) ( -3.7863800098373557     ,  2.6825316258112930     )
   23.400160000000003        1.2500000000000000     
 (  37.735900382156572     ,  29.879720749341956     ) (  37.811668826241025     ,  32.667702127708168     )
 (  4.0351725888751107     , -1.7781533159497573     ) (  7.9789065343008273E-023,  8.6445826239131668E-023) ( -7.9789019432674143E-023, -8.6445835552846335E-023) ( -3.8498330828631451     ,  2.5507748149474496     )
   23.450154999999999        1.2500000000000000     
 (  37.916689803633631     ,  30.165503944537210     ) (  37.983058311531906     ,  32.967580287372485     )
 (  4.0867403486495570     , -1.6325489586727662     ) (  7.9048489407134690E-023,  8.8559163265077522E-023) ( -7.9048442363521937E-023, -8.8559172609565209E-023) ( -3.9110577409869802     ,  2.4164875343341041     )
   23.500149999999998        1.2500000000000000     
 (  38.096301526152715     ,  30.453689709176167     ) (  38.153174946407717     ,  33.269791659236262     )
 (  4.1356370851497992     , -1.4845584837378698     ) (  7.8252720806148126E-023,  9.0680805780676128E-023) ( -7.8252671552850191E-023, -9.0680815198591024E-023) ( -3.9699754124408351     ,  2.2797239757384817     )
   23.550145000000001        1.2500000000000000     
 (  38.274675442990201     ,  30.744237481685840     ) (  38.321962514174835     ,  33.574296291184353     )
 (  4.1817820965321912     , -1.3342521832750684     ) (  7.7400831768486637E-023,  9.2809562018587647E-023) ( -7.7400781703589210E-023, -9.2809571498235274E-023) ( -4.0265105926916887     ,  2.1405447918461942     )
   23.600140000000000        1.2500000000000000     
 (  38.451752690563822     ,  31.037105128523166     ) (  38.489364285767813     ,  33.881052113175642     )
 (  4.2250985358646549     , -1.1817014603125937     ) (  7.6491880969382565E-023,  9.4944219517252611E-023) ( -7.6491828145454946E-023, -9.4944228995043956E-023) ( -4.0805832499966828     ,  1.9990106759990598     )
   23.650134999999999        1.2500000000000000     
 (  38.627475665672257     ,  31.332245818804743     ) (  38.655327361961270     ,  34.190012604233686     )
 (  4.2655108611515438     , -1.0269807057699563     ) (  7.5524986253303597E-023,  9.7083508172869490E-023) ( -7.5524932190319980E-023, -9.7083517738098866E-023) ( -4.1321212144055437     ,  1.8551880757570862     )
   23.700129999999998        1.2500000000000000     
 (  38.801788432606152     ,  31.629609643215542     ) (  38.819797518342931     ,  34.501131462502819     )
 (  4.3029439496456199     ,-0.87016554632440457     ) (  7.4499253175549039E-023,  9.9226112662367007E-023) ( -7.4499197623862270E-023, -9.9226122291616544E-023) ( -4.1810470042967198     ,  1.7091452166262235     )
   23.750125000000001        1.2500000000000000     
 (  38.974638142655898     ,  31.929146583414340     ) (  38.982726267029705     ,  34.814357258418759     )
 (  4.3373275505018443     ,-0.71133802470501684     ) (  7.3413868477407321E-023,  1.0137069685310621E-022) ( -7.3413811474890889E-023, -1.0137070654321889E-022) ( -4.2272920685755100     ,  1.5609529462294593     )
   23.800120000000000        1.2500000000000000     
 (  39.145973410862204     ,  32.230802094074662     ) (  39.144065429563682     ,  35.129638247800813     )
 (  4.3685901668659453     ,-0.55058279392675569     ) (  7.2267993499668675E-023,  1.0351584892451328E-022) ( -7.2267934918783711E-023, -1.0351585858095515E-022) ( -4.2707858929965559     ,  1.4106881904489259     )
   23.850114999999999        1.2500000000000000     
 (  39.315747605239821     ,  32.534519018532556     ) (  39.303768241654019     ,  35.446916539582901     )
 (  4.3966652035273084     ,-0.38798523299780163     ) (  7.1060883285073395E-023,  1.0566014242324776E-022) ( -7.1060822926321815E-023, -1.0566015199271399E-022) ( -4.3114598841067941     ,  1.2584291864295227     )
   23.900109999999998        1.2500000000000000     
 (  39.483911130215212     ,  32.840237828698285     ) (  39.461792400757489     ,  35.766136991731948     )
 (  4.4214872889386658     ,-0.22363528676552522     ) (  6.9791782340066047E-023,  1.0780207976420352E-022) ( -6.9791719840627371E-023, -1.0780208943169485E-022) ( -4.3492498423878621     ,  1.1042544423251430     )
   23.950105000000001        1.2500000000000000     
 (  39.650424812023516     ,  33.147896083764032     ) (  39.618095246753974     ,  36.087238081877139     )
 (  4.4429938496945827     , -5.7625097084384035E-002) (  6.8460005040598807E-023,  1.0994014544663692E-022) ( -6.8459940561583046E-023, -1.0994015433889913E-022) ( -4.3840908861560504     , 0.94824885544753501     )
   24.000100000000000        1.2500000000000000     
 (  39.815246095405939     ,  33.457430760353787     ) (  39.772640547047025     ,  36.410157181815656     )
 (  4.4611271557123935     , 0.10994836513779954     ) (  6.7064893318599084E-023,  1.1207278451194224E-022) ( -6.7064827101143082E-023, -1.1207279416433237E-022) ( -4.4159246693008578     , 0.79049918629631288     )
   24.050094999999999        1.2500000000000000     
 (  39.978337942372100     ,  33.768775905797476     ) (  39.925390289228879     ,  36.734831899845958     )
 (  4.4758274261728230     , 0.27898999268137009     ) (  6.5605824679530248E-023,  1.1419841408023557E-022) ( -6.5605756221098050E-023, -1.1419842379355173E-022) ( -4.4446933036783802     , 0.63109388612775863     )
   24.100089999999998        1.2500000000000000     
 (  40.139665968379234     ,  34.081864264984659     ) (  40.076314906326260     ,  37.061194036912411     )
 (  4.4870436239415890     , 0.44939877857459043     ) (  6.4082233871032312E-023,  1.1631538605596997E-022) ( -6.4082163619493661E-023, -1.1631539569556635E-022) ( -4.4703424452401324     , 0.47012578728995846     )
   24.150085000000001        1.2500000000000000     
 (  40.299199612123630     ,  34.396623306067298     ) (  40.225382195114150     ,  37.389177766846480     )
 (  4.4947234942979915     , 0.62106971842631120     ) (  6.2493616542333518E-023,  1.1842202333816429E-022) ( -6.2493543819267825E-023, -1.1842203304544263E-022) ( -4.4928182789736333     , 0.30768788734015545     )
   24.200080000000000        1.2500000000000000     
 (  40.456911402717566     ,  34.712985248159534     ) (  40.372567371469572     ,  37.718712144741552     )
 (  4.4988194554094632     , 0.79390157419567076     ) (  6.0839475632038584E-023,  1.2051666556415595E-022) ( -6.0839401052390071E-023, -1.2051667520569314E-022) ( -4.5120743653582549     , 0.14387651170722204     )
   24.250074999999999        1.2500000000000000     
 (  40.612777131416465     ,  35.030876146199979     ) (  40.517846299779627     ,  38.049727765996451     )
 (  4.4992887254090084     , 0.96778668896064468     ) (  5.9119411244432303E-023,  1.2259756933449531E-022) ( -5.9119334291942789E-023, -1.2259757889737343E-022) ( -4.5280640792668825     , -2.1211243279776148E-002)
   24.300069999999998        1.2500000000000000     
 (  40.766776642018868     ,  35.350219334793479     ) (  40.661200994330230     ,  38.382150218888384     )
 (  4.4960902230467434     ,  1.1426152920140020     ) (  5.7333024544059190E-023,  1.2466296124632495E-022) ( -5.7332945567545940E-023, -1.2466297076018101E-022) ( -4.5407460098751846     ,-0.18747265732402010     )
   24.350065000000001        1.2500000000000000     
 (  40.918891323349406     ,  35.670944123400254     ) (  40.802613897941271     ,  38.715909116188051     )
 (  4.4891857266699340     ,  1.3182786564856268     ) (  5.5480030456718342E-023,  1.2671107766285309E-022) ( -5.5479949174880631E-023, -1.2671108711407189E-022) ( -4.5500808660879333     ,-0.35480745100778982     )
   24.400060000000000        1.2500000000000000     
 (  41.069110414524658     ,  35.992969770104807     ) (  40.942072825148621     ,  39.050928971850418     )
 (  4.4785428904191873     ,  1.4946635634678032     ) (  5.3560161815743079E-023,  1.2874011873125192E-022) ( -5.3560078263612766E-023, -1.2874012808364724E-022) ( -4.5560332936085057     ,-0.52311095903796534     )
   24.450054999999999        1.2500000000000000     
 (  41.217423069481306     ,  36.316224126580572     ) (  41.079568605149511     ,  39.387135781870384     )
 (  4.4641314128736767     ,  1.6716587042400501     ) (  5.1573183635966906E-023,  1.3074825757983842E-022) ( -5.1573097588336537E-023, -1.3074826693705172E-022) ( -4.5585728982379470     ,-0.69227838103035455     )
   24.500049999999998        1.2500000000000000     
 (  41.363824404010771     ,  36.640627605555828     ) (  41.215095386541705     ,  39.724453674527389     )
 (  4.4459255803186579     ,  1.8491459856366639     ) (  4.9518982875542155E-023,  1.3273363675766345E-022) ( -4.9518894691000671E-023, -1.3273364598399363E-022) ( -4.5576713278145116     ,-0.86220337367729072     )
   24.550045000000001        1.2500000000000000     
 (  41.508311485677162     ,  36.966104383368020     ) (  41.348651517340251     ,  40.062806834302101     )
 (  4.4239022594176696     ,  2.0270135006129180     ) (  4.7397442430321512E-023,  1.3469439578694496E-022) ( -4.7397351568502794E-023, -1.3469440566885393E-022) ( -4.5533031078334876     , -1.0327798977491269     )
   24.600040000000000        1.2500000000000000     
 (  41.650886414181649     ,  37.292575390511587     ) (  41.480239504114898     ,  40.402120674548314     )
 (  4.3980418279374360     ,  2.2051438784378155     ) (  4.5208524794335333E-023,  1.3662866182804849E-022) ( -4.5208431448946780E-023, -1.3662867075948337E-022) ( -4.5454498378029671     , -1.2038974732518606     )
   24.650034999999999        1.2500000000000000     
 (  41.791557258216848     ,  37.619964415408568     ) (  41.609864532964458     ,  40.742317999633869     )
 (  4.3683297730946000     ,  2.3834190898976728     ) (  4.2952294820971527E-023,  1.3853455588836588E-022) ( -4.2952198223700527E-023, -1.3853456478500100E-022) ( -4.5340916687376795     , -1.3754473632908490     )
   24.700029999999998        1.2500000000000000     
 (  41.930330347514769     ,  37.948193238166105     ) (  41.737535165137025     ,  41.083324061993977     )
 (  4.3347562011632217     ,  2.5617223983967170     ) (  4.0628787333075494E-023,  1.4041016965040551E-022) ( -4.0628687891716506E-023, -1.4041017834807744E-022) ( -4.5192187199412883     , -1.5473210515623910     )
   24.750025000000001        1.2500000000000000     
 (  42.067222798896182     ,  38.277187697108850     ) (  41.863266872301033     ,  41.425064285503424     )
 (  4.2973136593819996     ,  2.7399346616496123     ) (  3.8238175527229241E-023,  1.4225359038732796E-022) ( -3.8238073929079366E-023, -1.4225359892707436E-022) ( -4.5008207552552681     , -1.7194064139849199     )
   24.800020000000000        1.2500000000000000     
 (  42.202249496285212     ,  38.606868606116265     ) (  41.987074000899277     ,  41.767464997404922     )
 (  4.2559963213575118     ,  2.9179399460430027     ) (  3.5780660943132884E-023,  1.4406292487100650E-022) ( -3.5780556512426157E-023, -1.4406293322020430E-022) ( -4.4788907816887917     , -1.8915967083395104     )
   24.850014999999999        1.2500000000000000     
 (  42.335433336956946     ,  38.937165372243456     ) (  42.108978425488530     ,  42.110452200671524     )
 (  4.2108072395788110     ,  3.0956177524691753     ) (  3.3256480640804619E-023,  1.4583626154633638E-022) ( -3.3256373533961218E-023, -1.4583626978434949E-022) ( -4.4534306177028435     , -2.0637778562059079     )
   24.900009999999998        1.2500000000000000     
 (  42.466798082197002     ,  39.268000712528099     ) (  42.229004149467130     ,  42.453953139442497     )
 (  4.1617489709676425     ,  3.2728524303264321     ) (  3.0666004571409530E-023,  1.4757168084309498E-022) ( -3.0665894732618381E-023, -1.4757168892115484E-022) ( -4.4244388546769153     , -2.2358432579214536     )
   24.950005000000001        1.2500000000000000     
 (  42.596373794551404     ,  39.599303729749039     ) (  42.347178199568198     ,  42.797896262603004     )
 (  4.1088279586836993     ,  3.4495230552225249     ) (  2.8009576625992120E-023,  1.4926725574704115E-022) ( -2.8009463299046269E-023, -1.4926726360376560E-022) ( -4.3919228973884774     , -2.4076806729459124     )
   25.000000000000000        1.2500000000000000     
 (  42.724191469364889     ,  39.931005223944567     ) (  42.463533169397429     ,  43.142214507720034     )
