 (-0.99344574701136468     , 0.28768728869345273     ) ( -1.3729567699757245E-024, -1.2063264772719811E-023) (  1.3729756980819780E-024,  1.2063274759299400E-023) (  1.1303646909818601     ,-0.41134046392443696     )
   16.400860000000002        1.2500000000000000     
 (  12.363354819832709     ,  3.5595290114739084     ) (  12.917579849770162     ,  4.1789272340614145     )
 ( -1.0338230613518482     , 0.26239458191159437     ) ( -1.1106802200324979E-024, -1.2123863341743620E-023) (  1.1106993478731247E-024,  1.2123873764032484E-023) (  1.1740395952438902     ,-0.38290033628225484     )
   16.450855000000001        1.2500000000000000     
 (  12.478226980997352     ,  3.6156643158762320     ) (  13.034212476060556     ,  4.2434141242392620     )
 ( -1.0741590496383420     , 0.23640643255675645     ) ( -8.4455333880159241E-025, -1.2183171353930396E-023) (  8.4457260860902016E-025,  1.2183182264976546E-023) (  1.2176211879319885     ,-0.35368794756677863     )
   16.500850000000000        1.2500000000000000     
 (  12.593646529506680     ,  3.6725608087903967     ) (  13.151316780788939     ,  4.3087143314899432     )
 ( -1.1144344265645545     , 0.20972119441791931     ) ( -5.7455227580800965E-025, -1.2241147378162291E-023) (  5.7457145306686469E-025,  1.2241158731261130E-023) (  1.2610877236956546     ,-0.32370374709069544     )
   16.550845000000002        1.2500000000000000     
 (  12.709607844584983     ,  3.7302237313030604     ) (  13.268882959379690     ,  4.3748306601868503     )
 ( -1.1546283472583303     , 0.18233813047639469     ) ( -3.0067305078636810E-025, -1.2297748677881619E-023) (  3.0069285175451663E-025,  1.2297760511434753E-023) (  1.3044163175181982     ,-0.29294844193111297     )
   16.600840000000002        1.2500000000000000     
 (  12.826102944666973     ,  3.7886574193132989     ) (  13.386903588373173     ,  4.4417657445617218     )
 ( -1.1947209322553689     , 0.15425633451355636     ) ( -2.2893788870907518E-026, -1.2352931566087736E-023) (  2.2913337736759503E-026,  1.2352943841518687E-023) (  1.3475844159642467     ,-0.26142376466542955     )
   16.650835000000001        1.2500000000000000     
 (  12.943125212882741     ,  3.8478665991003562     ) (  13.505369006275435     ,  4.5095220006938659     )
 ( -1.2346913778218276     , 0.12547580968320513     ) (  2.5879771341959090E-025, -1.2406651354476265E-023) ( -2.5877812522485179E-025,  1.2406664205973391E-023) (  1.3905691878792430     ,-0.22913140849170557     )
   16.700830000000000        1.2500000000000000     
 (  13.060666270376059     ,  3.9078555356074238     ) (  13.624270980416314     ,  4.5781012002169872     )
 ( -1.2745186744912129     ,  9.5996757733124730E-002) (  5.4441724367989437E-025, -1.2458861311372757E-023) ( -5.4439747627381366E-025,  1.2458874711624629E-023) (  1.4333477419029528     ,-0.19607420597758410     )
   16.750825000000003        1.2500000000000000     
 (  13.178719392299712     ,  3.9686275648140246     ) (  13.743600669122635     ,  4.6475046831160975     )
 ( -1.3141814754107941     ,  6.5820011860630329E-002) (  8.3397439547454878E-025, -1.2509510406054852E-023) ( -8.3395474041115075E-025,  1.2509524318192552E-023) (  1.4758965705950318     ,-0.16225475848102708     )
   16.800820000000002        1.2500000000000000     
 (  13.297276350096075     ,  4.0301866720391155     ) (  13.863350031280390     ,  4.7177341692897476     )
 ( -1.3536582305276146     ,  3.4946688851918400E-002) (  1.1274921449645959E-024, -1.2558553744090375E-023) ( -1.1274723433620813E-024,  1.2558568270730688E-023) (  1.5181934577203924     ,-0.12767738175059090     )
   16.850815000000001        1.2500000000000000     
 (  13.416330166315365     ,  4.0925362479941487     ) (  13.983509327380517     ,  4.7887900442063254     )
 ( -1.3929279368053085     ,  3.3790206826453859E-003) (  1.4249800031833661E-024, -1.2605936132183460E-023) ( -1.4249605691995571E-024,  1.2605951273039269E-023) (  1.5602137473583284     , -9.2345889449440902E-002)
   16.900810000000000        1.2500000000000000     
 (  13.535870976243688     ,  4.1556779419189560     ) (  14.104068820216314     ,  4.8606726128808306     )
 ( -1.4319672452580396     , -2.8880080424336818E-002) (  1.7264811313664983E-024, -1.2651655198206197E-023) ( -1.7264876817024897E-024,  1.2651655482027218E-023) (  1.6019351572843259     , -5.6265370838609406E-002)
   16.950805000000003        1.2500000000000000     
 (  13.655893837177107     ,  4.2196169670528656     ) (  14.225021421879958     ,  4.9333825624945051     )
 ( -1.4707570414729139     , -6.1829530996586446E-002) (  2.0319477153996211E-024, -1.2695561253455455E-023) ( -2.0319545039661112E-024,  1.2695561537410345E-023) (  1.6433333035048905     , -1.9441351784718112E-002)
   17.000800000000002        1.2500000000000000     
 (  13.776389021658128     ,  4.2843544127664748     ) (  14.346358965635213     ,  5.0069191937428288     )
 ( -1.5092728472865424     , -9.5465216068238226E-002) (  2.3414201284711926E-024, -1.2737644170217106E-023) ( -2.3414271314292990E-024,  1.2737644453179307E-023) (  1.6843845545098777     ,  1.8120187139881144E-002)
   17.050795000000001        1.2500000000000000     
 (  13.897349068104546     ,  4.3498923553827318     ) (  14.468071511345984     ,  5.0812822279899672     )
 ( -1.5474940844106633     ,-0.12978341660368503     ) (  2.6549058221528044E-024, -1.2777847998048992E-023) ( -2.6549131119919050E-024,  1.2777848275613052E-023) (  1.7250656149051193     ,  5.6412655728831036E-002)
   17.100790000000003        1.2500000000000000     
 (  14.018765683264856     ,  4.4162327478324617     ) (  14.590150956875958     ,  5.1564702486482430     )
 ( -1.5853961617446677     ,-0.16477898072425173     ) (  2.9724248798188498E-024, -1.2816111278201743E-023) ( -2.9724324171972488E-024,  1.2816111553295408E-023) (  1.7653528129949474     ,  9.5428624287128644E-002)
   17.150785000000003        1.2500000000000000     
 (  14.140630453140609     ,  4.4833769004256201     ) (  14.712588394477629     ,  5.2324824137886115     )
 ( -1.6229584033317361     ,-0.20044756722239124     ) (  3.2939760242281848E-024, -1.2852375631672568E-023) ( -3.2939838152007871E-024,  1.2852375879487595E-023) (  1.8052220988456076     , 0.13516025820958619     )
   17.200779999999998        1.2500000000000000     
 (  14.262936308461544     ,  4.5513259258465286     ) (  14.835375525789752     ,  5.3093164815464986     )
 ( -1.6601572762102748     ,-0.23678367456060909     ) (  3.6195797029864070E-024, -1.2886577132585031E-023) ( -3.6195877381803879E-024,  1.2886577400907854E-023) (  1.8446501728158060     , 0.17559898066390228     )
   17.250774999999997        1.2500000000000000     
 (  14.385673917905560     ,  4.6200807439572635     ) (  14.958504994674144     ,  5.3869709555861318     )
 ( -1.6969692497784750     ,-0.27378064882950254     ) (  3.9492329788094932E-024, -1.2918652319858187E-023) ( -3.9492413158491807E-024,  1.2918652579709299E-023) (  1.8836131221478443     , 0.21673563450610345     )
   17.300770000000000        1.2500000000000000     
 (  14.508836074579159     ,  4.6896417328450344     ) (  15.081968023501613     ,  5.4654426894883992     )
 ( -1.7333734051986429     ,-0.31143195635309717     ) (  4.2829540517607277E-024, -1.2948533038617158E-023) ( -4.2829626711885276E-024,  1.2948533293128940E-023) (  1.9220884226735941     , 0.25856042080243541     )
   17.350764999999999        1.2500000000000000     
 (  14.632414125976950     ,  4.7600092137174306     ) (  15.205756453484096     ,  5.5447294466244941     )
 ( -1.7693451130295308     ,-0.34973039127656824     ) (  4.6207385220465462E-024, -1.2976153421521912E-023) ( -4.6207474775619137E-024,  1.2976153667686033E-023) (  1.9600509784506597     , 0.30106350404283999     )
   17.400759999999998        1.2500000000000000     
 (  14.756401030560712     ,  4.8311825971171194     ) (  15.329863344758531     ,  5.6248278530675790     )
 ( -1.8048625024032703     ,-0.38866816963957285     ) (  4.9625974781747656E-024, -1.3001444618572765E-023) ( -4.9626066722915709E-024,  1.3001444858515604E-023) (  1.9974788511057600     , 0.34423299069922486     )
   17.450755000000001        1.2500000000000000     
 (  14.880788212142305     ,  4.9031616184078555     ) (  15.454280452150224     ,  5.7057343527850879     )
 ( -1.8399020167007520     ,-0.42823673675009205     ) (  5.3085243022971466E-024, -1.3024333032596665E-023) ( -5.3085338453393372E-024,  1.3024333263830217E-023) (  2.0343472594787482     , 0.38805817276184168     )
   17.500750000000000        1.2500000000000000     
 (  15.005567837120870     ,  4.9759453511527987     ) (  15.579000928471698     ,  5.7874452892317221     )
 ( -1.8744408219711852     ,-0.46842683149860892     ) (  5.6585414826548469E-024, -1.3044745880561468E-023) ( -5.6585513386582848E-024,  1.3044746104017280E-023) (  2.0706351244694949     , 0.43252653225199894     )
   17.550744999999999        1.2500000000000000     
 (  15.130732478530970     ,  5.0495324058375326     ) (  15.704017078941904     ,  5.8699564148223624     )
 ( -1.9084561703817386     ,-0.50922884471200081     ) (  6.0126374004106194E-024, -1.3062608042635641E-023) ( -6.0126476345266001E-024,  1.3062608255016428E-023) (  2.1063179745239213     , 0.47762513052129041     )
   17.600739999999998        1.2500000000000000     
 (  15.256274135664217     ,  5.1239215831595333     ) (  15.829323063188426     ,  5.9532631366350115     )
 ( -1.9419251824576689     ,-0.55063279779774299     ) (  6.3708128032435457E-024, -1.3077843338436372E-023) ( -6.3708237495554431E-024,  1.3077843537669687E-023) (  2.1413741094508083     , 0.52334096283811782     )
   17.650735000000001        1.2500000000000000     
 (  15.382185067329576     ,  5.1991107027331021     ) (  15.954911740349891     ,  6.0373611299472172     )
 ( -1.9748245410252079     ,-0.59262758845574126     ) (  6.7330743580079708E-024, -1.3090374001607193E-023) ( -6.7330852920103720E-024,  1.3090374187934984E-023) (  2.1757800914967063     , 0.56965987938711637     )
   17.700730000000000        1.2500000000000000     
 (  15.508458783436440     ,  5.2750975373338029     ) (  16.080776987935998     ,  6.1222449046446892     )
 ( -2.0071320405738056     ,-0.63520183781138817     ) (  7.0994069669125289E-024, -1.3100117397435937E-023) ( -7.0994182793099515E-024,  1.3100117575374593E-023) (  2.2095141252655903     , 0.61656757960432196     )
   17.750724999999999        1.2500000000000000     
 (  15.635088528503424     ,  5.3518796201328716     ) (  16.206913032460029     ,  6.2079088842354890     )
 ( -2.0388253310231410     ,-0.67834333072583575     ) (  7.4698107792484564E-024, -1.3106992357408487E-023) ( -7.4698224476113778E-024,  1.3106992516062557E-023) (  2.2425539230658025     , 0.66404867146936375     )
   17.800719999999998        1.2500000000000000     
 (  15.762065315120367     ,  5.4294542217000688     ) (  16.333313049857168     ,  6.2943480447885252     )
 ( -2.0698807336409115     ,-0.72203981584948795     ) (  7.8442864788877184E-024, -1.3110915230541172E-023) ( -7.8442985390477030E-024,  1.3110915375575089E-023) (  2.2748775580780496     , 0.71208776804511442     )
   17.850715000000001        1.2500000000000000     
 (  15.889384793714232     ,  5.5078181144381730     ) (  16.459973245975231     ,  6.3815562048823660     )
 ( -2.1002772002775596     ,-0.76627747802593815     ) (  8.2228200938586006E-024, -1.3111798604353590E-023) ( -8.2228325299668357E-024,  1.3111798727958861E-023) (  2.3064640888536738     , 0.76066848116661423     )
   17.900710000000000        1.2500000000000000     
 (  16.017038450571341     ,  5.5869675757243336     ) (  16.586888300870882     ,  6.4695271551881648     )
 ( -2.1299913800086481     ,-0.81104268183148032     ) (  8.6054048972891917E-024, -1.3109555794613757E-023) ( -8.6054177020649252E-024,  1.3109555860627473E-023) (  2.3372918354181720     , 0.80977420460212890     )
   17.950704999999999        1.2500000000000000     
 (  16.145020592699570     ,  5.6668990968071480     ) (  16.714052853580238     ,  6.5582545131979666     )
 ( -2.1590018180965891     ,-0.85632091886781392     ) (  8.9920281480634598E-024, -1.3104097984767448E-023) ( -8.9920414241747211E-024,  1.3104098124752612E-023) (  2.3673402143626001     , 0.85938756820131457     )
   18.000699999999998        1.2500000000000000     
 (  16.273325242535410     ,  5.7476084510610397     ) (  16.841462945980862     ,  6.6477318945004091     )
 ( -2.1872864233075604     ,-0.90209718567828134     ) (  9.3826771425951124E-024, -1.3095332944876759E-023) ( -9.3826908095625756E-024,  1.3095333014133654E-023) (  2.3965879127916518     , 0.90949094181506096     )
   18.050695000000001        1.2500000000000000     
 (  16.401946246075362     ,  5.8290913972051097     ) (  16.969115280068106     ,  6.7379520961503134     )
 ( -2.2148235420416711     ,-0.94835579263132597     ) (  9.7773362933990618E-024, -1.3083168664821930E-023) ( -9.7773503915707021E-024,  1.3083168711198177E-023) (  2.4250160164573935     , 0.96006568860729380     )
   18.100690000000000        1.2500000000000000     
 (  16.530878595413789     ,  5.9113431973348600     ) (  17.097006403686695     ,  6.8289085263346880     )
 ( -2.2415926370479720     ,-0.99508077882942414     ) (  1.0175988333906650E-023, -1.3067509617802135E-023) ( -1.0176002880648958E-023,  1.3067509633297227E-023) (  2.4526029765645134     ,  1.0110935821902645     )
   18.150684999999999        1.2500000000000000     
 (  16.660116264385000     ,  5.9943590280161754     ) (  17.225131848020926     ,  6.9205937455807494     )
 ( -2.2675713103734125     , -1.0422546465213181     ) (  1.0578617258242189E-023, -1.3048257937088144E-023) ( -1.0578632094472678E-023,  1.3048257925921822E-023) (  2.4793305640114549     ,  1.0625548764862058     )
   18.200679999999998        1.2500000000000000     
 (  16.789654906048401     ,  6.0781337020359825     ) (  17.353490619398190     ,  7.0130005655365188     )
 ( -2.2927387010438229     , -1.0898608617811105     ) (  1.0985201347685638E-023, -1.3025319952716658E-023) ( -1.0985216843557026E-023,  1.3025319915936691E-023) (  2.5051794353938215     ,  1.1144298614859831     )
   18.250675000000001        1.2500000000000000     
 (  16.919488815875400     ,  6.1626617319903492     ) (  17.482079355707157     ,  7.1061215592080718     )
 ( -2.3170750040890007     , -1.1378811936897644     ) (  1.1395705922287863E-023, -1.2998593477795342E-023) ( -1.1395721911688371E-023,  1.2998593410941281E-023) (  2.5301298280274964     ,  1.1666983607851793     )
   18.300670000000000        1.2500000000000000     
 (  17.049614835150926     ,  6.2479376114452227     ) (  17.610896492725136     ,  7.1999490107708768     )
 ( -2.3405600348641267     , -1.1862967218802107     ) (  1.1810120369993945E-023, -1.2967975462742339E-023) ( -1.1810136920398694E-023,  1.2967975363575541E-023) (  2.5541653275810599     ,  1.2193400501602676     )
