   16.550845000000002        1.2500000000000000     
 (  86.826723265484830     ,  69.579319169686272     ) (  86.729023157508365     ,  70.148508940396482     )
 (-0.27380810527649369     , 0.50389531036201707     ) ( -3.0161223208781666E-023,  4.6148071307321274E-023) (  3.0161217923800660E-023, -4.6148067298498659E-023) ( -4.5953120609553519E-002,-0.66334834922902597     )
   16.600840000000002        1.2500000000000000     
 (  87.414782718249811     ,  70.352021372696740     ) (  87.315264265836205     ,  70.924230631275861     )
 (-0.28283178709330825     , 0.49394239333647083     ) ( -3.6004768634023491E-023,  4.2591714659384588E-023) (  3.6004762648570056E-023, -4.2591710552095613E-023) ( -1.7902013832586199E-002,-0.69145428167229772     )
   16.650835000000001        1.2500000000000000     
 (  88.003642960744614     ,  71.130226704101133     ) (  87.902324963771747     ,  71.705510486042158     )
 (-0.28873223630350259     , 0.48039408835417757     ) ( -4.1454640631133454E-023,  3.8345518517635578E-023) (  4.1454633749671405E-023, -3.8345514361053005E-023) (  1.1544280792161488E-002,-0.71369446135566705     )
   16.700830000000000        1.2500000000000000     
 (  88.593307860067043     ,  71.913949995708293     ) (  88.490196601028515     ,  72.492369920909510     )
 (-0.29141780958882724     , 0.46348609607682228     ) ( -4.6425612203092552E-023,  3.3455085617602738E-023) (  4.6425604554548986E-023, -3.3455081441148169E-023) (  4.2021356980723089E-002,-0.72976712271685973     )
   16.750825000000003        1.2500000000000000     
 (  89.183779859558072     ,  72.703208403427368     ) (  89.078868571447671     ,  73.284828755374832     )
 (-0.29084044122288077     , 0.44348097263005226     ) ( -5.0837731006242005E-023,  2.7976301629616399E-023) (  5.0837722493384468E-023, -2.7976297422649258E-023) (  7.3144827687122216E-002,-0.73942474034871930     )
   16.800820000000002        1.2500000000000000     
 (  89.775060946246356     ,  73.498027152136885     ) (  89.668328315540251     ,  74.082912769168544     )
 (-0.28699202122867712     , 0.42066228632918007     ) ( -5.4616902256474842E-023,  2.1974750906627738E-023) (  5.4616892300919570E-023, -2.1974746747543690E-023) ( 0.10451067227127746     ,-0.74248539931872837     )
   16.850815000000001        1.2500000000000000     
 (  90.367149874434190     ,  74.298432980317685     ) (  90.258561964641842     ,  74.886646325060639     )
 (-0.27990694008743988     , 0.39532941906267838     ) ( -5.7697318759327928E-023,  1.5524935856262870E-023) (  5.7697307938420711E-023, -1.5524931758664471E-023) ( 0.13569982942434647     ,-0.73882757560515100     )
   16.900810000000000        1.2500000000000000     
 (  90.960044001953776     ,  75.104460709255008     ) (  90.849552775833999     ,  75.696057368919028     )
 (-0.26966198398735663     , 0.36779164508656320     ) ( -6.0021368989754387E-023,  8.7091323837802324E-024) (  6.0021357498353574E-023, -8.7091284783897371E-024) ( 0.16628499115854134     ,-0.72839866727971259     )
   16.950805000000003        1.2500000000000000     
 (  91.553733400228793     ,  75.916146218383417     ) (  91.441281987382823     ,  76.511173886457328     )
 (-0.25637246437596345     , 0.33836968130021111     ) ( -6.1541196290275898E-023,  1.6170028677084910E-024) (  6.1541183570070842E-023, -1.6169993107676285E-024) ( 0.19583627475130591     ,-0.71121234807922895     )
   17.000800000000002        1.2500000000000000     
 (  92.148205208475247     ,  76.733530332367309     ) (  92.033727338219805     ,  77.332025657610387     )
 (-0.24019354178539806     , 0.30738547620102613     ) ( -6.2219882411785420E-023, -5.6560881806931720E-024) (  6.2219867959778105E-023,  5.6560913601130940E-024) ( 0.22392610681808950     ,-0.68735200648794881     )
   17.050795000000001        1.2500000000000000     
 (  92.743441450428833     ,  77.556651860302651     ) (  92.626863624670165     ,  78.158641198735182     )
 (-0.22131691423304714     , 0.27515972148999079     ) ( -6.2031233554778419E-023, -1.3010533787954600E-023) (  6.2031217959852911E-023,  1.3010536542228995E-023) ( 0.25013440312518087     ,-0.65696941332607617     )
   17.100790000000003        1.2500000000000000     
 (  93.339416856062911     ,  78.385555695972869     ) (  93.220663297952171     ,  78.991049506913626     )
 (-0.19996869910720352     , 0.24200827199949460     ) ( -6.0961445686826863E-023, -2.0342863235723469E-023) (  6.0961429090206794E-023,  2.0342865351967468E-023) ( 0.27405441623284571     ,-0.62028423441390501     )
   17.150785000000003        1.2500000000000000     
 (  93.936102163317258     ,  79.220279602106999     ) (  93.815095748282133     ,  79.829279428997665     )
 (-0.17640368810336968     , 0.20823905664631645     ) ( -5.9008470626072212E-023, -2.7548405623058486E-023) (  5.9008471018049303E-023,  2.7548402393017664E-023) ( 0.29530135843096389     ,-0.57758497318038782     )
   17.200779999999998        1.2500000000000000     
 (  94.533461566645286     ,  80.060866130282832     ) (  94.410128616973552     ,  80.673357761703087     )
 (-0.15090440680204967     , 0.17414544512476715     ) ( -5.6184030610799295E-023, -3.4521637648274351E-023) (  5.6184031167932977E-023,  3.4521634218607494E-023) ( 0.31351186894706962     ,-0.52922305511981749     )
   17.250774999999997        1.2500000000000000     
 (  95.131454077957358     ,  80.907350924116159     ) (  95.005724309689896     ,  81.523307028840648     )
 (-0.12377662643826137     , 0.14000659759947359     ) ( -5.2511264558507656E-023, -4.1158484219863978E-023) (  5.2511265319349443E-023,  4.1158480341500695E-023) ( 0.32835570951309412     ,-0.47561075064519898     )
   17.300770000000000        1.2500000000000000     
 (  95.730035926928977     ,  81.759767098732496     ) (  95.601845053332738     ,  82.379151628313352     )
 ( -9.5345294476760711E-002, 0.10608207402783476     ) ( -4.8026562548290185E-023, -4.7357620571210580E-023) (  4.8026563693450898E-023,  4.7357616356789818E-023) ( 0.33953570751089690     ,-0.41721876279593373     )
   17.350764999999999        1.2500000000000000     
 (  96.329154357341935     ,  82.618144074127045     ) (  96.198452842541897     ,  83.240911676477666     )
 ( -6.5947098906335863E-002,  7.2610374990922696E-002) ( -4.2778146878081596E-023, -5.3021753749524921E-023) (  4.2778148332264998E-023,  5.3021749199417380E-023) ( 0.34679527695557028     ,-0.35457305664308242     )
   17.400759999999998        1.2500000000000000     
 (  96.928761687942071     ,  83.482505668842975     ) (  96.795506207601434     ,  84.108604565167596     )
 ( -3.5929548202463690E-002,  3.9808367391209326E-002) ( -3.6826798293425134E-023, -5.8059196219739124E-023) (  3.6826800218360975E-023,  5.8059191294559806E-023) ( 0.34992052290551440     ,-0.28824506373837550     )
   17.450755000000001        1.2500000000000000     
 (  97.528802840900880     ,  84.352869203304749     ) (  97.392963686486169     ,  84.982246005252378     )
 ( -5.6435583500879056E-003,  7.8664850655567435E-003) ( -3.0243901974579034E-023, -6.2385805327572562E-023) (  3.0243904582059174E-023,  6.2385800043713300E-023) ( 0.34874795655067026     ,-0.21884867559333243     )
   17.500750000000000        1.2500000000000000     
 (  98.129223432479975     ,  85.229248652661752     ) (  97.990782652448473     ,  85.861845203474914     )
 (  2.4560982838388146E-002, -2.3049120525353864E-002) ( -2.3111426272021829E-023, -6.5925477895885535E-023) (  2.3111429332746833E-023,  6.5925472210562780E-023) ( 0.34316222335984664     ,-0.14703654374306815     )
   17.550744999999999        1.2500000000000000     
 (  98.729970724223762     ,  86.111650985942660     ) (  98.588922755729541     ,  86.747413182656942     )
 (  5.4338826269913092E-002, -5.2797102757752651E-002) ( -1.5520427481138122E-023, -6.8611917844878620E-023) (  1.5520430877874589E-023,  6.8611911773388291E-023) ( 0.33310037443824170     , -7.3491236684765246E-002)
   17.600739999999998        1.2500000000000000     
 (  99.330992420043998     ,  87.000077092139918     ) (  99.187342172115095     ,  87.638954715736830     )
 (  8.3354983732226329E-002, -8.1263089349786918E-002) ( -7.5707967315485563E-024, -7.0390028153168771E-023) (  7.5708010965425874E-024,  7.0390021708447065E-023) ( 0.31855680647600154     ,  1.0868549652959284E-003)
   17.650735000000001        1.2500000000000000     
 (  99.932239824076476     ,  87.894524296947807     ) (  99.786002370399629     ,  88.536475096997506     )
 ( 0.11129045835606134     ,-0.10835654979933040     ) (  6.3098966130801906E-025, -7.1216286167292991E-023) ( -6.3098476008155153E-025,  7.1216279285880072E-023) ( 0.29958073360664389     ,  7.5975712047612845E-002)
   17.700730000000000        1.2500000000000000     
 (  100.53366629681261     ,  88.794986686003043     ) (  100.38486532977116     ,  89.439973890881049     )
 ( 0.13784496687385872     ,-0.13401297655720193     ) (  8.9728649061179961E-024, -7.1059938841149062E-023) ( -8.9728589943458090E-024,  7.1059931592070639E-023) ( 0.27627914763286859     , 0.15045111859236729     )
   17.750724999999999        1.2500000000000000     
 (  101.13522990314003     ,  89.701453243327819     ) (  100.98389395813543     ,  90.349450523443707     )
 ( 0.16274176833145196     ,-0.15818965708544824     ) (  1.7338823617743232E-023, -6.9903747404441764E-023) ( -1.7338816530018658E-023,  6.9903739816884620E-023) ( 0.24881549821850030     , 0.22378536687934308     )
   17.800719999999998        1.2500000000000000     
 (  101.73689429568765     ,  90.613912807831142     ) (  101.58305412519606     ,  91.264904128646066     )
 ( 0.18572924861706658     ,-0.18086178988980176     ) (  2.5610078285401747E-023, -6.7744391884134871E-023) ( -2.5610070306866264E-023,  6.7744383892395456E-023) ( 0.21740615543035260     , 0.29525880065739135     )
   17.850715000000001        1.2500000000000000     
 (  102.33862594046025     ,  91.532349774009504     ) (  102.18231589747010     ,  92.186331785012669     )
 ( 0.20658734997462508     ,-0.20202686554195959     ) (  3.3667466477340707E-023, -6.4592628887413260E-023) ( -3.3667457916238866E-023,  6.4592620576160174E-023) ( 0.18232488038697864     , 0.36417091273268609     )
   17.900710000000000        1.2500000000000000     
 (  102.94039850147416     ,  92.456750375468104     ) (  102.78164963352182     ,  93.113727212737146     )
 ( 0.22512632067948507     ,-0.22169609210146260     ) (  4.1392453676406568E-023, -6.0473669019106621E-023) ( -4.1392443372710864E-023,  6.0473660496133837E-023) ( 0.14389443538555188     , 0.42984094620845231     )
   17.950704999999999        1.2500000000000000     
 (  103.54218678741513     ,  93.387102573950102     ) (  103.38102713942892     ,  94.047091102348034     )
 ( 0.24119105534679705     ,-0.23989642215942938     ) (  4.8669048994012293E-023, -5.5427185608100494E-023) ( -4.8669037224937385E-023,  5.5427176764767096E-023) ( 0.10248782602030547     , 0.49162074548712387     )
   18.000699999999998        1.2500000000000000     
 (  104.14397312825594     ,  94.323392956091666     ) (  103.98042473712796     ,  94.986415943586294     )
 ( 0.25466340328819104     ,-0.25666379921107868     ) (  5.5386115150867148E-023, -4.9506320245025367E-023) ( -5.5386102017140248E-023,  4.9506311293188516E-023) (  5.8521529034234923E-002, 0.54889626360874955     )
   18.050695000000001        1.2500000000000000     
 (  104.74574212034655     ,  95.265613752833204     ) (  104.57982008826926     ,  95.931701112814011     )
 ( 0.26545906844044825     ,-0.27204235976481167     ) (  6.1438127427039018E-023, -4.2778042151403707E-023) ( -6.1438112601040287E-023,  4.2778032991374516E-023) (  1.2455145409002924E-002, 0.60110294745858728     )
   18.100690000000000        1.2500000000000000     
 (  105.34748044965995     ,  96.213759375597320     ) (  105.17919277310524     ,  96.882945722891705     )
 ( 0.27353384036773043     ,-0.28608015696259675     ) (  6.6727358560760345E-023, -3.5321729851633812E-023) ( -6.6727341883744456E-023,  3.5321720748099861E-023) ( -3.5221524512478786E-002, 0.64772461564090467     )
   18.150684999999999        1.2500000000000000     
 (  105.94917953046802     ,  97.167824632863628     ) (  105.77852445409164     ,  97.840148739320171     )
 ( 0.27887847666102977     ,-0.29882940713207690     ) (  7.1165086071034439E-023, -2.7228901644236913E-023) ( -7.1165067606668222E-023,  2.7228892589927765E-023) ( -8.3982539012856253E-002, 0.68830193982097421     )
   18.200679999999998        1.2500000000000000     
 (  106.55082963401665     ,  98.127811128476338     ) (  106.37779594165465     ,  98.803312369475449     )
 ( 0.28151877630124322     ,-0.31033972174995045     ) (  7.4673507171771725E-023, -1.8601651385782262E-023) ( -7.4673486895950399E-023,  1.8601642500660863E-023) (-0.13328039987171947     , 0.72243328951618058     )
   18.250675000000001        1.2500000000000000     
 (  107.15242186104909     ,  99.093724218014231     ) (  106.97699131664996     ,  99.772439391785937     )
 ( 0.28151665766896622     ,-0.32065918014528777     ) (  7.7186015031916776E-023, -9.5510479879545287E-024) ( -7.7186013923664510E-023,  9.5510520136802544E-024) (-0.18254902046130578     , 0.74979041974974758     )
   18.300670000000000        1.2500000000000000     
 (  107.75394961288120     ,  100.06557263249715     ) (  107.57609362677566     ,  100.74753441691611     )
 ( 0.27896544101118631     ,-0.32982828670817682     ) (  7.8650620442484517E-023, -1.9719355360619210E-025) ( -7.8650619402546929E-023,  1.9719800243653244E-025) (-0.23121166662933301     , 0.77010794432128282     )
   18.350664999999999        1.2500000000000000     
 (  108.35540203704264     ,  101.04336618636468     ) (  108.17508799245516     ,  101.72860520073573     )
 ( 0.27398807825354998     ,-0.33787833667806821     ) (  7.9027991843241359E-023,  9.3341176171128408E-024) ( -7.9027991133510689E-023, -9.3341126678159283E-024) (-0.27868346896141749     , 0.78319714752045499     )
   18.400659999999998        1.2500000000000000     
 (  108.95676828551687     ,  102.02712218639500     ) (  108.77395749072112     ,  102.71566103930095     )
 ( 0.26673946130561194     ,-0.34483304273402260     ) (  7.8294126434238886E-023,  1.8912413552679947E-023) ( -7.8294125843289817E-023, -1.8912408087140519E-023) (-0.32438544477545495     , 0.78894198953677042     )
   18.450655000000001        1.2500000000000000     
 (  109.55803495837729     ,  103.01685609575118     ) (  109.37268466332425     ,  103.70871366572209     )
