 (  1.9678961917398397     , 0.30734101561379290     ) ( -1.4064702843332905E-023, -2.2417034004372478E-024) (  1.4064702420399435E-023,  2.2417029960005222E-024) ( -2.1127228518102257     ,-0.35720368392223750     )
   16.500850000000000        1.2500000000000000     
 (  3.5704919524515337     , 0.33546866525092955     ) (  3.7893306916339817     , 0.38880649163592379     )
 (  1.9781312710018135     , 0.31204648727322193     ) ( -1.4150548345950051E-023, -2.2774353612850979E-024) (  1.4150547944441036E-023,  2.2774349384517128E-024) ( -2.1239256507929372     ,-0.36276813148373477     )
   16.550845000000002        1.2500000000000000     
 (  3.6040376280171293     , 0.34091214498768518     ) (  3.8249881735225029     , 0.39520072539200291     )
 (  1.9883102573483149     , 0.31679982696578479     ) ( -1.4236248443564126E-023, -2.3135719498708676E-024) (  1.4236248008126723E-023,  2.3135715123416078E-024) ( -2.1350700774939066     ,-0.36839122786248046     )
   16.600840000000002        1.2500000000000000     
 (  3.6377919592425685     , 0.34642168204501783     ) (  3.8608659816531263     , 0.40167408509560404     )
 (  1.9984314875472733     , 0.32160109444008922     ) ( -1.4321791850218736E-023, -2.3501147717615285E-024) (  1.4321791420671262E-023,  2.3501143192930906E-024) ( -2.1461538211155942     ,-0.37407304988387458     )
   16.650835000000001        1.2500000000000000     
 (  3.6717554163374508     , 0.35199772634028742     ) (  3.8969647350753562     , 0.40822720576661442     )
 (  2.0084934559940719     , 0.32645032474009816     ) ( -1.4407169303903443E-023, -2.3870659520300724E-024) (  1.4407168888027512E-023,  2.3870654838713409E-024) ( -2.1571752213142688     ,-0.37981375949786544     )
   16.700830000000000        1.2500000000000000     
 (  3.7059287357029764     , 0.35764077880059375     ) (  3.9332854749886916     , 0.41486064090169333     )
 (  2.0184947497056585     , 0.33134759348725834     ) ( -1.4492374943587660E-023, -2.4244270673556850E-024) (  1.4492374543522469E-023,  2.4244265913086727E-024) ( -2.1681329230961364     ,-0.38561342815112437     )
   16.750825000000003        1.2500000000000000     
 (  3.7403123845296133     , 0.36335129757253154     ) (  3.9698284359453733     , 0.42157494677079005     )
 (  2.0284335370747857     , 0.33629292573428582     ) ( -1.4577399165232839E-023, -2.4621997063885103E-024) (  1.4577398842728614E-023,  2.4621992136983897E-024) ( -2.1790249414519356     ,-0.39147211892703199     )
   16.800820000000002        1.2500000000000000     
 (  3.7749067996949743     , 0.36912974708859864     ) (  4.0065942290349028     , 0.42837072994401143     )
 (  2.0383083481259745     , 0.34128634360739679     ) ( -1.4662233531609626E-023, -2.5003857145186720E-024) (  1.4662233141146948E-023,  2.5003851968214990E-024) ( -2.1898496707213426     ,-0.39738993593599292     )
   16.850815000000001        1.2500000000000000     
 (  3.8097129942777221     , 0.37497661592478748     ) (  4.0435831998973546     , 0.43524860165929513     )
 (  2.0481178607128996     , 0.34632788703538897     ) ( -1.4746866908953922E-023, -2.5389869108953237E-024) (  1.4746866610415367E-023,  2.5389863837057943E-024) ( -2.2006050179490591     ,-0.40336697911167835     )
   16.900810000000000        1.2500000000000000     
 (  3.8447309437478108     , 0.38089237847735902     ) (  4.0807963733150245     , 0.44220909196333819     )
 (  2.0578600465474053     , 0.35141756966817583     ) ( -1.4831294271000945E-023, -2.5780046083920604E-024) (  1.4831293980784799E-023,  2.5780040631358246E-024) ( -2.2112896723453619     ,-0.40940325121816917     )
   16.950805000000003        1.2500000000000000     
 (  3.8799617186138509     , 0.38687746445373250     ) (  4.1182339886572397     , 0.44925281859527388     )
 (  2.0675335327023969     , 0.35655535526125631     ) ( -1.4915505270160992E-023, -2.6174406401033965E-024) (  1.4915504991285075E-023,  2.6174400762986724E-024) ( -2.2219016902121358     ,-0.41549884640209134     )
   17.000800000000002        1.2500000000000000     
 (  3.9154057335288854     , 0.39293237805131603     ) (  4.1558963977191006     , 0.45638036858349107     )
 (  2.0771369215117277     , 0.36174127102792947     ) ( -1.4999489444975721E-023, -2.6572965562812239E-024) (  1.4999489194682840E-023,  2.6572959735034942E-024) ( -2.2324390284798858     ,-0.42165380102756339     )
   17.050795000000001        1.2500000000000000     
 (  3.9510633973478071     , 0.39905764797350995     ) (  4.1937847265664479     , 0.46359232736962347     )
 (  2.0866680871181877     , 0.36697536161638555     ) ( -1.5083240661343129E-023, -2.6975739066436888E-024) (  1.5083240351564920E-023,  2.6975733042219494E-024) ( -2.2429002757844962     ,-0.42786815022699742     )
   17.100790000000003        1.2500000000000000     
 (  3.9869357486946009     , 0.40525363276104576     ) (  4.2318988368615829     , 0.47088920133081164     )
 (  2.0961260822347629     , 0.37225748843444811     ) ( -1.5166746376471874E-023, -2.7382736996081779E-024) (  1.5166746153523633E-023,  2.7382730770267754E-024) ( -2.2532831687336277     ,-0.43414183522878680     )
   17.150785000000003        1.2500000000000000     
 (  4.0230230881656768     , 0.41152087040751523     ) (  4.2702398357185292     , 0.47827167803780873     )
 (  2.1055089095246591     , 0.37758768577619861     ) ( -1.5250001112926032E-023, -2.7793980161350874E-024) (  1.5250000962431684E-023,  2.7793973727570353E-024) ( -2.2635863515536578     ,-0.44047496880473019     )
   17.200779999999998        1.2500000000000000     
 (  4.0593256708859125     , 0.41785981655472504     ) (  4.3088080325130820     , 0.48574027389470653     )
 (  2.1148146300396196     , 0.38296589592126590     ) ( -1.5332994507291811E-023, -2.8209478661531115E-024) (  1.5332994326199245E-023,  2.8209472013959867E-024) ( -2.2738078332045388     ,-0.44686748228593348     )
   17.250774999999997        1.2500000000000000     
 (  4.0958444677890977     , 0.42427097409437536     ) (  4.3476041822969407     , 0.49329555580559031     )
 (  2.1240420351339449     , 0.38839209963622467     ) ( -1.5415718096276524E-023, -2.8629244968117473E-024) (  1.5415717936631819E-023,  2.8629238100181309E-024) ( -2.2839459214520526     ,-0.45331934266907636     )
   17.300770000000000        1.2500000000000000     
 (  4.1325801355445249     , 0.43075472227252287     ) (  4.3866286390648801     , 0.50093813905063134     )
 (  2.1331894833829956     , 0.39386613810182336     ) ( -1.5498161884619336E-023, -2.9053294612216817E-024) (  1.5498161741001947E-023,  2.9053287599077948E-024) ( -2.2939985967122101     ,-0.45983056138899991     )
   17.350764999999999        1.2500000000000000     
 (  4.1695332794718372     , 0.43731166123287313     ) (  4.4258817642612716     , 0.50866860384236978     )
 (  2.1422554316644100     , 0.39938807413091437     ) ( -1.5580315883972782E-023, -2.9481640045900163E-024) (  1.5580315767475547E-023,  2.9481632718816846E-024) ( -2.3039638355284473     ,-0.46640109434584048     )
   17.400759999999998        1.2500000000000000     
 (  4.2067039186456094     , 0.44394213380361303     ) (  4.4653643608694464     , 0.51648748884593398     )
 (  2.1512374832540391     , 0.40495769345783383     ) ( -1.5662171331874641E-023, -2.9914291008478162E-024) (  1.5662171256169740E-023,  2.9914283577537840E-024) ( -2.3138399054213861     ,-0.47303084960295577     )
   17.450755000000001        1.2500000000000000     
 (  4.2440932903018398     , 0.45064666433408285     ) (  4.5050767650510553     , 0.52439538682525066     )
 (  2.1601348741763866     , 0.41057495851107223     ) ( -1.5743718379274732E-023, -3.0351260209571467E-024) (  1.5743718336091963E-023,  3.0351252479022342E-024) ( -2.3236248611457340     ,-0.47971977469119859     )
   17.500750000000000        1.2500000000000000     
 (  4.2817018273519070     , 0.45742578349480412     ) (  4.5450200541293508     , 0.53239289256692379     )
 (  2.1689455334381620     , 0.41623982359677725     ) ( -1.5824951682291037E-023, -3.0792560142139850E-024) (  1.5824951666969514E-023,  3.0792552080752990E-024) ( -2.3333173973092038     ,-0.48646781057099725     )
   17.550744999999999        1.2500000000000000     
 (  4.3195297684541423     , 0.46427984718840859     ) (  4.5851943644268713     , 0.54048056862668348     )
 (  2.1776675790071578     , 0.42195206374782862     ) ( -1.5905857745591430E-023, -3.1238200183210922E-024) (  1.5905857797656861E-023,  3.1238191862844610E-024) ( -2.3429150427977739     ,-0.49327484786817732     )
   17.600739999999998        1.2500000000000000     
 (  4.3575781549579489     , 0.47120935349817439     ) (  4.6256000448140027     , 0.54865897661167040     )
 (  2.1862997559144768     , 0.42771157789728054     ) ( -1.5986427155175956E-023, -3.1688190320470112E-024) (  1.5986427210513634E-023,  3.1688181813266789E-024) ( -2.3524158538198803     ,-0.50014077117141198     )
   17.650735000000001        1.2500000000000000     
 (  4.3958473124609219     , 0.47821484701705752     ) (  4.6662382700164518     , 0.55692873651376074     )
 (  2.1948401082296760     , 0.43351830750831494     ) ( -1.6066653934106637E-023, -3.2142542722771990E-024) (  1.6066654025631788E-023,  3.2142533942639436E-024) ( -2.3618184601867065     ,-0.50706550539012896     )
   17.700730000000000        1.2500000000000000     
 (  4.4343379698122503     , 0.48529670214384157     ) (  4.7071087968053131     , 0.56529033837507181     )
 (  2.2032869932382031     , 0.43937200761677897     ) ( -1.6146522698321238E-023, -3.2601261662061528E-024) (  1.6146522840850234E-023,  3.2601252709061946E-024) ( -2.3711201036125975     ,-0.51404883251545475     )
   17.750724999999999        1.2500000000000000     
 (  4.4730507467126426     , 0.49245543226585847     ) (  4.7482130420005753     , 0.57374441095810713     )
 (  2.2116388977363615     , 0.44527256359781237     ) ( -1.6226031100322307E-023, -3.3064359522620920E-024) (  1.6226031285561940E-023,  3.3064350170017000E-024) ( -2.3803198946945399     ,-0.52109066585740316     )
   17.800719999999998        1.2500000000000000     
 (  4.5119860719164331     , 0.49969151111922133     ) (  4.7895508067517207     , 0.58229154902400282     )
 (  2.2198937600745534     , 0.45121980985714533     ) ( -1.6305163303187509E-023, -3.3531845798189799E-024) (  1.6305163524320525E-023,  3.3531836148271623E-024) ( -2.3894150326540724     ,-0.52819086391224612     )
   17.850715000000001        1.2500000000000000     
 (  4.5511442439688450     , 0.50700537558919889     ) (  4.8311228517914744     , 0.59093226499016938     )
 (  2.2280497012471558     , 0.45721352959726386     ) ( -1.6383912547032610E-023, -3.4003724370252233E-024) (  1.6383912888089962E-023,  3.4003714496125341E-024) ( -2.3984039003550031     ,-0.53534919274322712     )
   17.900710000000000        1.2500000000000000     
 (  4.5905267008662571     , 0.51439751116283472     ) (  4.8729300517017586     , 0.59966720795180728     )
 (  2.2361058040057964     , 0.46325354705420835     ) ( -1.6462269836873385E-023, -3.4480007855336029E-024) (  1.6462270160897677E-023,  3.4479997671036034E-024) ( -2.4072847716599397     ,-0.54256554437542781     )
   17.950704999999999        1.2500000000000000     
 (  4.6301334964707603     , 0.52186840985675720     ) (  4.9149728640907577     , 0.60849686331223929     )
 (  2.2440597204873360     , 0.46933967949285049     ) ( -1.6540225689423086E-023, -3.4960697134113965E-024) (  1.6540226066420161E-023,  3.4960686735408518E-024) ( -2.4160556376489901     ,-0.54983962734497238     )
   18.000699999999998        1.2500000000000000     
 (  4.6699653200328637     , 0.52941848139677605     ) (  4.9572517591770042     , 0.61742180674955860     )
 (  2.2519098745711670     , 0.47547164891133437     ) ( -1.6617769230301793E-023, -3.5445799318888391E-024) (  1.6617769727182935E-023,  3.5445788401127904E-024) ( -2.4247144592010872     ,-0.55717123056635942     )
   18.050695000000001        1.2500000000000000     
 (  4.7100225469496566     , 0.53704822928404017     ) (  4.9997668547279437     , 0.62644266942199145     )
 (  2.2596543293008726     , 0.48164926012889142     ) ( -1.6694888806789194E-023, -3.5935323474691966E-024) (  1.6694889360720133E-023,  3.5935312300698279E-024) ( -2.4332588887709559     ,-0.56456018369141225     )
   18.100690000000000        1.2500000000000000     
 (  4.7503063099031593     , 0.54475812269713675     ) (  5.0425194393323478     , 0.63555999597280777     )
 (  2.2672918018215507     , 0.48787226749599777     ) ( -1.6771578428376381E-023, -3.6429273792688469E-024) (  1.6771578967582102E-023,  3.6429262268171968E-024) ( -2.4416875280605077     ,-0.57200621861563972     )
   18.150684999999999        1.2500000000000000     
 (  4.7908165815998025     , 0.55254863141719879     ) (  5.0855095694120376     , 0.64477434916966081     )
 (  2.2748200296431054     , 0.49414042237191935     ) ( -1.6847825545620831E-023, -3.6927654098427960E-024) (  1.6847826260427438E-023,  3.6927642139065469E-024) ( -2.4499980623192772     ,-0.57950906091549881     )
   18.200679999999998        1.2500000000000000     
 (  4.8315545258992438     , 0.56042019175280755     ) (  5.1287381591830075     , 0.65408624915864866     )
 (  2.2822377290230711     , 0.50045341958300849     ) ( -1.6923622534630613E-023, -3.7430465482968811E-024) (  1.6923623263898954E-023,  3.7430453238804589E-024) ( -2.4581888059503485     ,-0.58706838317446752     )
   18.250675000000001        1.2500000000000000     
 (  4.8725205766551074     , 0.56837329171944950     ) (  5.1722057034187339     , 0.66349635219196657     )
 (  2.2895429076396590     , 0.50681099654756834     ) ( -1.6998958716359040E-023, -3.7937717619176479E-024) (  1.6998959566418432E-023,  3.7937704999570212E-024) ( -2.4662577372452001     ,-0.59468399028446683     )
   18.300670000000000        1.2500000000000000     
 (  4.9137154340187861     , 0.57640842008496618     ) (  5.2159123712832196     , 0.67300515741541878     )
 (  2.2967340405195684     , 0.51321288359098527     ) ( -1.7073822406154450E-023, -3.8449408560384520E-024) (  1.7073823296165154E-023,  3.8449395551031332E-024) ( -2.4742024731130643     ,-0.60235549274301337     )
   18.350664999999999        1.2500000000000000     
 (  4.9551395444527166     , 0.58452599158283114     ) (  5.2598590496668240     , 0.68261329207793053     )
 (  2.3038091297913414     , 0.51965871276905773     ) ( -1.7148206301996531E-023, -3.8965544945047346E-024) (  1.7148207256787072E-023,  3.8965531543737057E-024) ( -2.4820213812981460     ,-0.61008263501710569     )
   18.400659999999998        1.2500000000000000     
 (  4.9967933857332802     , 0.59272655336043834     ) (  5.3040467252801990     , 0.69232122535562146     )
 (  2.3107661655551306     , 0.52614824792490189     ) ( -1.7222100979873723E-023, -3.9486122269939221E-024) (  1.7222102013284917E-023,  3.9486108735264153E-024) ( -2.4897126785797425     ,-0.61786497626189940     )
