   31.557105263157897     
   243.16000000000000     
   1.0705463513684064        3.6110392961402240E-005
         501           1
 
   90.000000000000000        90.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   23.000200000000000        1.2500000000000000     
 (  23.081115731326687     ,  5.3751794134878272     ) (  23.209992114248557     ,  5.5866163570373608     )
 (  8.5664882784094384E-002, 0.28962822904398611     ) ( -4.9956331063388429E-024, -6.0955281366147377E-024) (  4.9956342805171793E-024,  6.0955282544161885E-024) ( -5.2121621099581614E-002,-0.36685323888336080     )
   23.050195000000002        1.2500000000000000     
 (  23.228455527062298     ,  5.4243222577009567     ) (  23.357821087779023     ,  5.6370568442077014     )
 (  7.0196803063449748E-002, 0.27838064266512841     ) ( -4.8200840535655812E-024, -6.1920085067378299E-024) (  4.8200853267630713E-024,  6.1920086352112199E-024) ( -3.4250867302496518E-002,-0.35504576030815799     )
   23.100190000000001        1.2500000000000000     
 (  23.376396416764123     ,  5.4737956538599279     ) (  23.506250844760526     ,  5.6878400066321992     )
 (  5.4696502461574717E-002, 0.26685748328534309     ) ( -4.6388317493857099E-024, -6.2856973536867395E-024) (  4.6388329723642190E-024,  6.2856974909812485E-024) ( -1.6345637210592942E-002,-0.34288670846299774     )
   23.150185000000000        1.2500000000000000     
 (  23.524938503069432     ,  5.5236012328087094     ) (  23.655280077635013     ,  5.7389675828942126     )
 (  3.9174521120653054E-002, 0.25506478864131887     ) ( -4.4519487482481274E-024, -6.3764553092740598E-024) (  4.4519499854477311E-024,  6.3764554602745457E-024) (  1.5807017363211389E-003,-0.33038178978440896     )
   23.200180000000000        1.2500000000000000     
 (  23.674083459263706     ,  5.5737410984107019     ) (  23.804910259450704     ,  5.7904410891970564     )
 (  2.3640611669716937E-002, 0.24300895626749267     ) ( -4.2594899770102878E-024, -6.4641504708011741E-024) (  4.2594912420788437E-024,  6.4641506339405347E-024) (  1.9516605459794778E-002,-0.31753661810887329     )
   23.250175000000002        1.2500000000000000     
 (  23.823832570064237     ,  5.6242163794856790     ) (  23.955141914758812     ,  5.8422625591706012     )
 (  8.1050023493029807E-003, 0.23069668873312585     ) ( -4.0614825964213635E-024, -6.5486367037461716E-024) (  4.0614838878722818E-024,  6.5486368795806037E-024) (  3.7449678025494579E-002,-0.30435765674066678     )
   23.300170000000001        1.2500000000000000     
 (  23.974185674589599     ,  5.6750294212415975     ) (  24.105974403554924     ,  5.8944334733815396     )
 ( -7.4220457113991188E-003, 0.21813467226188349     ) ( -3.8580233059520669E-024, -6.6297762353847644E-024) (  3.8580246134583837E-024,  6.6297764259317463E-024) (  5.5366717097929091E-002,-0.29085113837420656     )
   23.350165000000001        1.2500000000000000     
 (  24.125144350133638     ,  5.7261814466510064     ) (  24.257409743935305     ,  5.9469556013078195     )
 ( -2.2931107388283641E-002, 0.20533007839537648     ) ( -3.6491491837968483E-024, -6.7074293462316258E-024) (  3.6491505060858037E-024,  6.7074295502700047E-024) (  7.3256056932974684E-002,-0.27702398193302974     )
   23.400160000000003        1.2500000000000000     
 (  24.276708868761109     ,  5.7776745857967864     ) (  24.409446686517818     ,  5.9998305393393734     )
 ( -3.8411347157755758E-002, 0.19229013014590832     ) ( -3.4349634852995270E-024, -6.7814557328141934E-024) (  3.4349648436659248E-024,  6.7814559526478882E-024) (  9.1104537391989829E-002,-0.26288339965593699     )
   23.450154999999999        1.2500000000000000     
 (  24.428879862877984     ,  5.8295104751576998     ) (  24.562086437184352     ,  6.0530600997661335     )
 ( -5.3853479108940921E-002, 0.17902271774999606     ) ( -3.2155117784253836E-024, -6.8517167927621364E-024) (  3.2155131355449647E-024,  6.8517170274834613E-024) ( 0.10890097529680309     ,-0.24843652078059245     )
   23.500149999999998        1.2500000000000000     
 (  24.581658480402577     ,  5.8816909628988476     ) (  24.715328714921174     ,  6.1066456035070935     )
 ( -6.9247790776509832E-002, 0.16553515639571525     ) ( -2.9908972007099234E-024, -6.9180691531427198E-024) (  2.9908985585611615E-024,  6.9180694045840500E-024) ( 0.12663219884815019     ,-0.23369118255174545     )
   23.550145000000001        1.2500000000000000     
 (  24.735046007124208     ,  5.9342174937172905     ) (  24.869174290714568     ,  6.1605889368720996     )
 ( -8.4583696759521154E-002, 0.15183571318585640     ) ( -2.7612012052431439E-024, -6.9803810822810770E-024) (  2.7612025817830267E-024,  6.9803813509621061E-024) ( 0.14428614260159972     ,-0.21865546524676877     )
   23.600140000000000        1.2500000000000000     
 (  24.889041834267523     ,  5.9870921065412865     ) (  25.023623433711446     ,  6.2148913492655309     )
 ( -9.9852294318016427E-002, 0.13793228512205807     ) ( -2.5265301212897331E-024, -7.0385100522748066E-024) (  2.5265315660874553E-024,  7.0385103394879654E-024) ( 0.16184987227009467     ,-0.20333739739864454     )
   23.650134999999999        1.2500000000000000     
 (  25.043648006503883     ,  6.0403165417756535     ) (  25.178676783282484     ,  6.2695546342514001     )
 (-0.11504278774892160     , 0.12383349457944345     ) ( -2.2869722633668715E-024, -7.0923186042197056E-024) (  2.2869736860923693E-024,  7.0923189105843519E-024) ( 0.17931187792641312     ,-0.18774571836558734     )
   23.700129999999998        1.2500000000000000     
 (  25.198863964145943     ,  6.0938924639104046     ) (  25.334333251082612     ,  6.3245803115336789     )
 (-0.13014712115411006     , 0.10954785056118471     ) ( -2.0426535329285038E-024, -7.1416727511593794E-024) (  2.0426549624712844E-024,  7.1416730781993477E-024) ( 0.19665979932797489     ,-0.17188920670674082     )
   23.750125000000001        1.2500000000000000     
 (  25.354691642301045     ,  6.1478217224055358     ) (  25.490594395958372     ,  6.3799696665340599     )
 (-0.14515428772983377     ,  9.5083811058654447E-002) ( -1.7936463599183246E-024, -7.1864376444745308E-024) (  1.7936477966708114E-024,  7.1864379920408257E-024) ( 0.21388197487392105     ,-0.15577685715321032     )
   23.800120000000000        1.2500000000000000     
 (  25.511131648697511     ,  6.2021059578503435     ) (  25.647459883452385     ,  6.4357241981537356     )
 (-0.16005556583508460     ,  8.0450983395232933E-002) ( -1.5401121483246697E-024, -7.2264777715982428E-024) (  1.5401135851963483E-024,  7.2264781447818481E-024) ( 0.23096532672423140     ,-0.13941816031839926     )
   23.850114999999999        1.2500000000000000     
 (  25.668183638636137     ,  6.2567471208272361     ) (  25.804930638758297     ,  6.4918455164700077     )
 (-0.17484078008184828     ,  6.5657896311488745E-002) ( -1.2821524503355308E-024, -7.2616596448492524E-024) (  1.2821538967667426E-024,  7.2616600368248379E-024) ( 0.24789888174680860     ,-0.12282278720606642     )
   23.900109999999998        1.2500000000000000     
 (  25.825848517229183     ,  6.3117466722378719     ) (  25.963006265254776     ,  6.5483348272467907     )
 (-0.18950167925821221     ,  5.0714324246511747E-002) ( -1.0199206776360340E-024, -7.2918568547982341E-024) (  1.0199221371506195E-024,  7.2918572727483230E-024) ( 0.26467048893933137     ,-0.10600058441717465     )
   23.950105000000001        1.2500000000000000     
 (  25.984127695737509     ,  6.3671066921198411     ) (  26.121687765164904     ,  6.6051936881608562     )
 (-0.20402918653029881     ,  3.5629249926140000E-002) ( -7.5349937623589926E-025, -7.3169370462830338E-024) (  7.5350074354278368E-025,  7.3169374885296711E-024) ( 0.28126881527667241     , -8.8961467103522429E-002)
   24.000100000000000        1.2500000000000000     
 (  26.143020943976275     ,  6.4228287316728521     ) (  26.280974399126105     ,  6.6624233624387506     )
 (-0.21841388062050041     ,  2.0412682002539040E-002) ( -4.8306847038989749E-025, -7.3367744259272731E-024) (  4.8306994078792594E-025,  7.3367748944104050E-024) ( 0.29768149455078280     , -7.1716177013528698E-002)
   24.050094999999999        1.2500000000000000     
 (  26.302528967485021     ,  6.4789146098495101     ) (  26.440866834247661     ,  6.7200251393337691     )
 (-0.23264639678528617     ,  5.0742020740844477E-003) ( -2.0877437483895679E-025, -7.3512440809026115E-024) (  2.0877581876811763E-025,  7.3512445796678401E-024) ( 0.31389812361887170     , -5.4275151398952302E-002)
   24.100089999999998        1.2500000000000000     
 (  26.462653163353618     ,  6.5353657791828166     ) (  26.601366163687516     ,  6.7780003219863625     )
 (-0.24671861862954370     , -1.0376001684062669E-002) (  6.9244860467638264E-026, -7.3602240469494622E-024) ( -6.9243388399860081E-026,  7.3602245640850064E-024) ( 0.32990605187619448     , -3.6649309688757285E-002)
   24.150085000000001        1.2500000000000000     
 (  26.623393228071603     ,  6.5921846234437789     ) (  26.762471018797406     ,  6.8363504993570476     )
 (-0.26062170501927368     , -2.5928255452636401E-002) (  3.5080601444940513E-025, -7.3635956919871290E-024) ( -3.5080458583275795E-025,  7.3635962491629466E-024) ( 0.34569490871741071     , -1.8849642970771480E-002)
   24.200080000000000        1.2500000000000000     
 (  26.784750052842728     ,  6.6493722239686841     ) (  26.924183381590282     ,  6.8950765797010156     )
 (-0.27434735894521001     , -4.1572147597119372E-002) (  6.3578491855525828E-025, -7.3612396056186682E-024) ( -6.3578343635361966E-025,  7.3612401953216546E-024) ( 0.36125391298303999     , -8.8745723844140597E-004)
   24.250074999999999        1.2500000000000000     
 (  26.946723687973847     ,  6.7069308208795588     ) (  27.086502848630726     ,  6.9541800573369761     )
 (-0.28788662913380919     , -5.7297168183901293E-002) (  9.2398732995475669E-025, -7.3530391495337637E-024) ( -9.2398588434852104E-025,  7.3530397724584216E-024) ( 0.37657184062726362     ,  1.7225638417398999E-002)
   24.300069999999998        1.2500000000000000     
 (  27.109315091750460     ,  6.7648618339342512     ) (  27.249429572535227     ,  7.0136620104810286     )
 (-0.30123190345993128     , -7.3093138671884439E-002) (  1.2152479786425328E-024, -7.3388874844202307E-024) ( -1.2152465372837191E-024,  7.3388881425706604E-024) ( 0.39163815925163470     ,  3.5478017510211152E-002)
   24.350065000000001        1.2500000000000000     
 (  27.272525112655561     ,  6.8231671527085922     ) (  27.412964168537655     ,  7.0735237355469307     )
 (-0.31437546421397744     , -8.8949593874654731E-002) (  1.5093758905103585E-024, -7.3186740230386155E-024) ( -1.5093744367277097E-024,  7.3186747199372343E-024) ( 0.40644261612185845     ,  5.3857780804183873E-002)
   24.400060000000000        1.2500000000000000     
 (  27.436353024860452     ,  6.8818481089074721     ) (  27.577107035316896     ,  7.1337664317822611     )
 (-0.32730903760782615     ,-0.10485556346048305     ) (  1.8062159009564334E-024, -7.2922947188563844E-024) ( -1.8062144813691557E-024,  7.2922954517017160E-024) ( 0.42097439814241583     ,  7.2352672386551450E-002)
   24.450054999999999        1.2500000000000000     
 (  27.600800573695395     ,  6.9409070033798024     ) (  27.741858418719840     ,  7.1943911592027519     )
 (-0.34002441977344972     ,-0.12080054304187503     ) (  2.1055310927799839E-024, -7.2596492647186800E-024) ( -2.1055296951752577E-024,  7.2596500129713233E-024) ( 0.43522355059618917     ,  9.0950616126575429E-002)
   24.500049999999998        1.2500000000000000     
 (  27.765867964054067     ,  7.0003449629892325     ) (  27.907218265226046     ,  7.2553993797904583     )
 (-0.35251499560143235     ,-0.13677377034245911     ) (  2.4071644316475753E-024, -7.2206351635745910E-024) ( -2.4071630982526190E-024,  7.2206359835319665E-024) ( 0.44918111037887604     , 0.10963911970531454     )
   24.550045000000001        1.2500000000000000     
 (  27.931554619881243     ,  7.0601642267418612     ) (  28.073188068385299     ,  7.3167917397200926     )
 (-0.36477323165740688     ,-0.15276405134029444     ) (  2.7109043326159750E-024, -7.1751613159362230E-024) ( -2.7109029651607147E-024,  7.1751621428922817E-024) ( 0.46283609813393056     , 0.12840562978156303     )
   24.600040000000000        1.2500000000000000     
 (  28.097862563160607     ,  7.1203658725483461     ) (  28.239767379897184     ,  7.3785698670199800     )
 (-0.37679258442649549     ,-0.16876041969143907     ) (  3.0165460666928795E-024, -7.1231396208670941E-024) ( -3.0165447575722974E-024,  7.1231405318380086E-024) ( 0.47617945563530101     , 0.14723701982441409     )
   24.650034999999999        1.2500000000000000     
 (  28.264791283631492     ,  7.1809520383997540     ) (  28.406956816430824     ,  7.4407345935383038     )
 (-0.38856434579004073     ,-0.18475221493031171     ) (  3.3238830392621448E-024, -7.0644814491580158E-024) ( -3.3238817481995870E-024,  7.0644823941846620E-024) ( 0.48920256687679631     , 0.16612106168473359     )
   24.700029999999998        1.2500000000000000     
 (  28.432340850691816     ,  7.2419241796069711     ) (  28.574756213300894     ,  7.5032871555703027     )
 (-0.40008286696464951     ,-0.20072805916687131     ) (  3.6326837661910720E-024, -6.9991074852826497E-024) ( -3.6326825272053179E-024,  6.9991084847229559E-024) ( 0.50189572093382262     , 0.18504407373719078     )
   24.750025000000001        1.2500000000000000     
 (  28.600512138993000     ,  7.3032839482837817     ) (  28.743166274937010     ,  7.5662285979878190     )
 (-0.41134198506462116     ,-0.21667693393816176     ) (  3.9427382097728846E-024, -6.9269409544974074E-024) ( -3.9427370086003849E-024,  6.9269420030180852E-024) ( 0.51425053107665852     , 0.20399324549969094     )
   24.800020000000000        1.2500000000000000     
 (  28.769305157071027     ,  7.3650331721981477     ) (  28.912188520787570     ,  7.6295601144478224     )
 (-0.42233478537877617     ,-0.23258755969886680     ) (  4.2538197451123181E-024, -6.8479071157360309E-024) ( -4.2538185938698785E-024,  6.8479082256397748E-024) ( 0.52625837628072336     , 0.22295529317634602     )
   24.850014999999999        1.2500000000000000     
 (  28.938720779642434     ,  7.4271732410347395     ) (  29.081822912608743     ,  7.6932827998543818     )
 (-0.43305594178723694     ,-0.24844880663542829     ) (  4.5657025060064476E-024, -6.7619432370274761E-024) ( -4.5657014056172586E-024,  6.7619443944186512E-024) ( 0.53791214640289653     , 0.24191654787145300     )
   24.900009999999998        1.2500000000000000     
 (  29.108759256973229     ,  7.4897059017345944     ) (  29.252069402679869     ,  7.7573974177760725     )
 (-0.44349847448070667     ,-0.26424957817462769     ) (  4.8781486290461994E-024, -6.6689837247014980E-024) ( -4.8781481106155175E-024,  6.6689849398811714E-024) ( 0.54920186022138295     , 0.26086379280673316     )
