   16.550845000000002        1.2500000000000000     
 (  29.858097021601591     ,  24.777445071472236     ) (  29.793978199542202     ,  26.508138023438764     )
 ( 0.54010749177007888     ,  4.0383348865123079     ) ( -5.2156991819313329E-023,  5.4385801104863541E-023) (  5.2156981430485486E-023, -5.4385789388575271E-023) ( -1.1363895926264553     , -3.9487851960203622     )
   16.600840000000002        1.2500000000000000     
 (  30.035171004285768     ,  25.057621881760564     ) (  29.959150350536564     ,  26.798419812532632     )
 ( 0.43840742267887145     ,  4.1093261345400798     ) ( -5.4838856193646179E-023,  5.3294101527606564E-023) (  5.4838845076155073E-023, -5.3294089316301883E-023) ( -1.0467885200437141     , -4.0381557892277327     )
   16.650835000000001        1.2500000000000000     
 (  30.213017733396203     ,  25.339117927254520     ) (  30.124931952041877     ,  27.089719347612920     )
 ( 0.33421985608368754     ,  4.1759671728277992     ) ( -5.7524615074462264E-023,  5.2102277950501215E-023) (  5.7524602874572009E-023, -5.2102265172728651E-023) (-0.95440456929685147     , -4.1238869574818597     )
   16.700830000000000        1.2500000000000000     
 (  30.391689301785821     ,  25.622003389593932     ) (  30.291389524100261     ,  27.382093962048561     )
 ( 0.22767374423665457     ,  4.2381233228855466     ) ( -6.0210897001412048E-023,  5.0808970668316855E-023) (  6.0210883874285408E-023, -5.0808957346162695E-023) (-0.85933399730060167     , -4.2058554304004394     )
   16.750825000000003        1.2500000000000000     
 (  30.571234763418847     ,  25.906353735677961     ) (  30.458586165889791     ,  27.675604879817246     )
 ( 0.11890263441653513     ,  4.2956670085196809     ) ( -6.2894262674124084E-023,  4.9412910585409148E-023) (  6.2894248464891935E-023, -4.9412897168263601E-023) (-0.76168219707917917     , -4.2839410391604904     )
   16.800820000000002        1.2500000000000000     
 (  30.751695628522597     ,  26.192246574410699     ) (  30.626581562808529     ,  27.970322362438999     )
 (  8.0444603936631887E-003,  4.3484692565153962     ) ( -6.5571149411142634E-023,  4.7912877416697192E-023) (  6.5571133799239191E-023, -4.7912862949816869E-023) (-0.66155186636591989     , -4.3580279021893391     )
   16.850815000000001        1.2500000000000000     
 (  30.933108758891429     ,  26.479766980181573     ) (  30.795429650249908     ,  28.266317107222790     )
 (-0.10475814892274847     ,  4.3964109134802589     ) ( -6.8237964407298008E-023,  4.6307788572307500E-023) (  6.8237947917175376E-023, -4.6307773439187514E-023) (-0.55905067845311174     , -4.4280028346103801     )
   16.900810000000000        1.2500000000000000     
 (  31.115505250236119     ,  26.769001756847707     ) (  30.965180811426031     ,  28.563666998764127     )
 (-0.21935749786544198     ,  4.4393722084953176     ) ( -7.0890990896935775E-023,  4.4596608848237683E-023) (  7.0890972911524626E-023, -4.4596593156204833E-023) (-0.45428858789630827     , -4.4937528662507509     )
   16.950805000000003        1.2500000000000000     
 (  31.298910325023382     ,  27.060041870581404     ) (  31.135879798815385     ,  28.862454170503952     )
 (-0.33560134200722841     ,  4.4772380652067065     ) ( -7.3526433943029240E-023,  4.2778366362656691E-023) (  7.3526414771350298E-023, -4.2778350124582630E-023) (-0.34737877332145400     , -4.5551715162308382     )
   17.000800000000002        1.2500000000000000     
 (  31.483341641701593     ,  27.352981992808452     ) (  31.307564586497673     ,  29.162764121560809     )
 (-0.45333436687025869     ,  4.5099008649425061     ) ( -7.6140426527614730E-023,  4.0852260650080903E-023) (  7.6140404930178229E-023, -4.0852243701976556E-023) (-0.23843504739870439     , -4.6121532890914922     )
   17.050795000000001        1.2500000000000000     
 (  31.668811019352532     ,  27.647918794526621     ) (  31.480271602689008     ,  29.464685655914128     )
 (-0.57239455763042979     ,  4.5372558275798163     ) ( -7.8729029910492159E-023,  3.8817511986899586E-023) (  7.8729007595075558E-023, -3.8817494403089493E-023) (-0.12757857239458023     , -4.6645951781743724     )
   17.100790000000003        1.2500000000000000     
 (  31.855322860723650     ,  27.944950320301817     ) (  31.654026083448521     ,  29.768311180853861     )
 (-0.69261450544487435     ,  4.5592006945676866     ) ( -8.1288157064366472E-023,  3.6673476746739702E-023) (  8.1288133143658380E-023, -3.6673458528409508E-023) ( -1.4927183511820614E-002, -4.7123970349269113     )
   17.150785000000003        1.2500000000000000     
 (  32.042874688576028     ,  28.244178134378465     ) (  31.828851561301871     ,  30.073735727758290     )
 (-0.81382415088926763     ,  4.5756417940041523     ) ( -8.3813705523787274E-023,  3.4419605435646088E-023) (  8.3813680138226223E-023, -3.4419586513203129E-023) (  9.9393894094333010E-002, -4.7554613714375433     )
   17.200779999999998        1.2500000000000000     
 (  32.231457395559971     ,  28.545704849823572     ) (  32.004763366270339     ,  30.381056880708513     )
 (-0.93584823957261232     ,  4.5864892296121020     ) ( -8.6301427501616889E-023,  3.2055454866547339E-023) (  8.6301400242583540E-023, -3.2055435719850603E-023) ( 0.21525642206334256     , -4.7936958424264962     )
   17.250774999999997        1.2500000000000000     
 (  32.421051138614821     ,  28.849631132051933     ) (  32.181770191452920     ,  30.690374292812173     )
 ( -1.0585053738563046     ,  4.5916567798453718     ) ( -8.8747013349864265E-023,  2.9580712171797866E-023) (  8.8746984460132772E-023, -2.9580691869003500E-023) ( 0.33253358988319182     , -4.8270070016007196     )
   17.300770000000000        1.2500000000000000     
 (  32.611631258035551     ,  29.156061634884075     ) (  32.359874006263304     ,  31.001789783814264     )
 ( -1.1816106734890663     ,  4.5910667197303718     ) ( -9.1146044382611510E-023,  2.6995153261919940E-023) (  9.1146013533531850E-023, -2.6995132220701288E-023) ( 0.45108926989129444     , -4.8553062574040009     )
   17.350764999999999        1.2500000000000000     
 (  32.803166504593015     ,  29.465096819252231     ) (  32.539071332098615     ,  31.315404831134042     )
 ( -1.3049744132893837     ,  4.5846472593989285     ) ( -9.3494028260357897E-023,  2.4298697729659399E-023) (  9.3493995355209255E-023, -2.4298676007702100E-023) ( 0.57078879739457611     , -4.8785089453026682     )
   17.400759999999998        1.2500000000000000     
 (  32.995613638313095     ,  29.776838701724248     ) (  32.719351316407227     ,  31.631323906775652     )
 ( -1.4284007613187382     ,  4.5723305727901904     ) ( -9.5786363797004601E-023,  2.1491410598290648E-023) (  9.5786328696777046E-023, -2.1491388250773432E-023) ( 0.69149092812297763     , -4.8965331626530837     )
   17.450755000000001        1.2500000000000000     
 (  33.188925308856938     ,  30.091386903237165     ) (  32.900694685526688     ,  31.949650298541012     )
 ( -1.5516912930972355     ,  4.5540589562591620     ) ( -9.8018374082544487E-023,  1.8573514819704885E-023) (  9.8018337723368618E-023, -1.8573491716586654E-023) ( 0.81305307276834526     , -4.9092976427275072     )
   17.500750000000000        1.2500000000000000     
 (  33.383043917573367     ,  30.408837764523270     ) (  33.083077884591226     ,  32.270488469016819     )
 ( -1.6746420928372301     ,  4.5297792472415406     ) ( -1.0018527252946842E-022,  1.5545305748869073E-023) (  1.0018523238738611E-022, -1.5545281946574590E-023) ( 0.93532714962353747     , -4.9167301768975351     )
   17.550744999999999        1.2500000000000000     
 (  33.577906457490350     ,  30.729286008367996     ) (  33.266468491687213     ,  32.593940746200175     )
 ( -1.7970444786923661     ,  4.4994468254842381     ) ( -1.0228217733550630E-022,  1.2407321770988664E-023) (  1.0228213429575788E-022, -1.2407297178677551E-023) (  1.0581635046324374     , -4.9187559629347914     )
   17.600739999999998        1.2500000000000000     
 (  33.773441228071093     ,  31.052823369890650     ) (  33.450827405099098     ,  32.920109200024790     )
 ( -1.9186871123098264     ,  4.4630264435664238     ) ( -1.0430413405774633E-022,  9.1602153810588537E-024) (  1.0430408865904694E-022, -9.1601901200892954E-024) (  1.1814068316558382     , -4.9153073613372555     )
   17.650735000000001        1.2500000000000000     
 (  33.969567992010425     ,  31.379534903582361     ) (  33.636107932895264     ,  33.249096049475803     )
 ( -2.0393521905908440     ,  4.4204896594097418     ) ( -1.0624610714465024E-022,  5.8048542362689842E-024) (  1.0624605872578414E-022, -5.8048290906343972E-024) (  1.3048979855730556     , -4.9063215272126781     )
   17.700730000000000        1.2500000000000000     
 (  34.166202325830412     ,  31.709504258367375     ) (  33.822257189617460     ,  33.580998942672252     )
 ( -2.1588211757400986     ,  4.3718156397221390     ) ( -1.0810299639864888E-022,  2.3422504450819161E-024) (  1.0810294594877794E-022, -2.3422237303394516E-024) (  1.4284746383460274     , -4.8917380914074116     )
   17.750724999999999        1.2500000000000000     
 (  34.363249661900426     ,  32.042808299059878     ) (  34.009215256272327     ,  33.915915302671266     )
 ( -2.2768694026188423     ,  4.3169963880517983     ) ( -1.0986955851478040E-022, -1.2263562743642983E-024) (  1.0986950430035445E-022,  1.2263838085467595E-024) (  1.5519706133956483     , -4.8715035799120123     )
   17.800719999999998        1.2500000000000000     
 (  34.560611863799252     ,  32.379517704766258     ) (  34.196915835625560     ,  34.253939841130190     )
 ( -2.3932704647010890     ,  4.2560306800126648     ) ( -1.1154052609660277E-022, -4.8995057077738521E-024) (  1.1154046959658139E-022,  4.8995339572344860E-024) (  1.6752142511615147     , -4.8455658176421039     )
   17.850715000000001        1.2500000000000000     
 (  34.758183154378195     ,  32.719696135241406     ) (  34.385284986402922     ,  34.595160881112299     )
 ( -2.5077962614811891     ,  4.1889267931736791     ) ( -1.1311058685522667E-022, -8.6755831078166869E-024) (  1.1311052664123812E-022,  8.6756119760336163E-024) (  1.7980315819454236     , -4.8138830409184292     )
   17.900710000000000        1.2500000000000000     
 (  34.955852469049056     ,  33.063402560193595     ) (  34.574243015066919     ,  34.939667375009527     )
 ( -2.6202135044722317     ,  4.1157067772365341     ) ( -1.1457433454090398E-022, -1.2552675188870616E-023) (  1.1457427127436612E-022,  1.2552704778115519E-023) (  1.9202432302931833     , -4.7764160666133542     )
   17.950704999999999        1.2500000000000000     
 (  35.153503681136954     ,  33.410686361996149     ) (  34.763702981775424     ,  35.287540726877211     )
 ( -2.7302901107367705     ,  4.0364017927506195     ) ( -1.1592630537206195E-022, -1.6528654866304112E-023) (  1.1592623814559431E-022,  1.6528685275912135E-023) (  2.0416671500798236     , -4.7331311298365115     )
   18.000699999999998        1.2500000000000000     
 (  35.351015198401598     ,  33.761589766938712     ) (  34.953571808724959     ,  35.638859883368347     )
 ( -2.8377889051286944     ,  3.9510520674849290     ) ( -1.1716101056778057E-022, -2.0601156175868275E-023) (  1.1716093978463006E-022,  2.0601187145580366E-023) (  2.1621160001533686     , -4.6840030721031027     )
   18.050695000000001        1.2500000000000000     
 (  35.548263422920321     ,  34.116146756808703     ) (  35.143752421871220     ,  35.993698088015130     )
 ( -2.9424771508332395     ,  3.8597114968212263     ) ( -1.1827295068898075E-022, -2.4767555556055354E-023) (  1.1827287571814064E-022,  2.4767587238682957E-023) (  2.2814002461315659     , -4.6290124055463906     )
   18.100690000000000        1.2500000000000000     
 (  35.745120028212582     ,  34.474381901651618     ) (  35.334139526695424     ,  36.352120800737183     )
 ( -3.0441166085285096     ,  3.7624463333528140     ) ( -1.1925660097644028E-022, -2.9024947863318751E-023) (  1.1925652247207298E-022,  2.9024980591001824E-023) (  2.3993247820778194     , -4.5681480802101948     )
   18.150684999999999        1.2500000000000000     
 (  35.941453349515392     ,  34.836310983992973     ) (  35.524623980409366     ,  36.714192208616801     )
 ( -3.1424736137353260     ,  3.6593332281942437     ) ( -1.2010638151761168E-022, -3.3370156210498559E-023) (  1.2010629798853836E-022,  3.3370189035640511E-023) (  2.5156946025455622     , -4.5014048263859365     )
   18.200679999999998        1.2500000000000000     
 (  36.137130746399826     ,  35.201941010711977     ) (  35.715091712503195     ,  37.079963670892347     )
 ( -3.2373121116419448     ,  3.5504612808128329     ) ( -1.2081679735901847E-022, -3.7799712846886249E-023) (  1.2081671048897523E-022,  3.7799746359739504E-023) (  2.6303073952498028     , -4.4287864010489200     )
   18.250675000000001        1.2500000000000000     
 (  36.332019718418501     ,  35.571266950904707     ) (  35.905423639223415     ,  37.449487946962151     )
 ( -3.3284009415683045     ,  3.4359332179499642     ) ( -1.2138232601199187E-022, -4.2309860049621292E-023) (  1.2138223439322443E-022,  4.2309894099296886E-023) (  2.7429606850550829     , -4.3503056670323321     )
   18.300670000000000        1.2500000000000000     
 (  36.525985030472420     ,  35.944275399960148     ) (  36.095496441321558     ,  37.822800720605805     )
 ( -3.4155088682910977     ,  3.3158618989994180     ) ( -1.2179750848556069E-022, -4.6896537903111836E-023) (  1.2179741221023060E-022,  4.6896572612385481E-023) (  2.8534484798484776     , -4.2659836725920641     )
   18.350664999999999        1.2500000000000000     
 (  36.718891786763798     ,  36.320945021915037     ) (  36.285184074360998     ,  38.199940103024566     )
 ( -3.4984094769066751     ,  3.1903770039226682     ) ( -1.2205690668925271E-022, -5.1555365892970653E-023) (  1.2205680567026216E-022,  5.1555401163286898E-023) (  2.9615635242865577     , -4.1758503695752127     )
   18.400659999999998        1.2500000000000000     
 (  36.910610259453399     ,  36.701241273065577     ) (  36.474356501998230     ,  38.580927850381151     )
 ( -3.5768801576887452     ,  3.0596152664060892     ) ( -1.2215526159647709E-022, -5.6281691339543107E-023) (  1.2215515524698089E-022,  5.6281727039546119E-023) (  3.0670958894683631     , -4.0799457009804536     )
