 (  2.9370375816999772     , 0.75069989952749050     ) ( -2.3237731996529006E-023, -5.9631579358700246E-024) (  2.3237730828980056E-023,  5.9631561237996003E-024) ( -3.2649887550470402     ,-0.93634191490756091     )
   16.650835000000001        1.2500000000000000     
 (  5.6905184705634220     , 0.83510902945306931     ) (  6.2233579658106457     ,  1.0373287677805969     )
 (  2.9498503711865465     , 0.76195552593457683     ) ( -2.3377566368388866E-023, -6.0579937233116462E-024) (  2.3377565196509492E-023,  6.0579918604061532E-024) ( -3.2793629720406656     ,-0.95064414372482076     )
   16.700830000000000        1.2500000000000000     
 (  5.7441054554376025     , 0.84868068405056907     ) (  6.2818112627528997     ,  1.0544151214054172     )
 (  2.9625112194882024     , 0.77331486269675098     ) ( -2.3516999147282695E-023, -6.1538707089782497E-024) (  2.3516998001944579E-023,  6.1538687606638939E-024) ( -3.2935581920628811     ,-0.96508209896087815     )
   16.750825000000003        1.2500000000000000     
 (  5.7980230697377291     , 0.86241620569022170     ) (  6.3406150367314664     ,  1.0717100957046961     )
 (  2.9750159530546338     , 0.78477767611754823     ) ( -2.3656014687127273E-023, -6.2507917502736454E-024) (  2.3656013609939576E-023,  6.2507897478176515E-024) ( -3.3075706003754641     ,-0.97965535265230985     )
   16.800820000000002        1.2500000000000000     
 (  5.8522725507241597     , 0.87631664060167425     ) (  6.3997699224504618     ,  1.0892151611311309     )
 (  2.9873612042763598     , 0.79634353503046451     ) ( -2.3794595937597934E-023, -6.3487603134266042E-024) (  2.3794594947908868E-023,  6.3487582494858919E-024) ( -3.3213961490907455     ,-0.99436353985036763     )
   16.850815000000001        1.2500000000000000     
 (  5.9068548543574888     , 0.89038314259651152     ) (  6.4592763160597917     ,  1.1069317134489625     )
 (  2.9995439419074899     , 0.80801207615015069     ) ( -2.3932722411152103E-023, -6.4477793922520355E-024) (  2.3932721437943741E-023,  6.4477772588179552E-024) ( -3.3350303294597370     , -1.0092061931835643     )
   16.900810000000000        1.2500000000000000     
 (  5.9617709676852400     , 0.90461686598018143     ) (  6.5191350236021837     ,  1.1248611687819210     )
 (  3.0115603694642501     , 0.81978293591392515     ) ( -2.4070377946413398E-023, -6.5478518656396879E-024) (  2.4070376995595323E-023,  6.5478496818396986E-024) ( -3.3484689879927045     , -1.0241828254449865     )
   16.950805000000003        1.2500000000000000     
 (  6.0170217865038316     , 0.91901908968848911     ) (  6.5793467758358286     ,  1.1430048783349336     )
 (  3.0234075351866876     , 0.83165580556467278     ) ( -2.4207543682193255E-023, -6.6489802414125960E-024) (  2.4207542854266558E-023,  6.6489779623484661E-024) ( -3.3617080278161557     , -1.0392928410386728     )
   17.000800000000002        1.2500000000000000     
 (  6.0726080324626066     , 0.93359074094557282     ) (  6.6399125200092239     ,  1.1613643119831556     )
 (  3.0350812260006861     , 0.84363001601779830     ) ( -2.4344202279047380E-023, -6.7511674769584202E-024) (  2.4344201526739780E-023,  6.7511651377393263E-024) ( -3.3747431461304664     , -1.0545357074595387     )
   17.050795000000001        1.2500000000000000     
 (  6.1285307564429718     , 0.94833312517653101     ) (  6.7008326126561224     ,  1.1799407779190338     )
 (  3.0465783195225544     , 0.85570523127828979     ) ( -2.4480334317513181E-023, -6.8544155104330593E-024) (  2.4480333496801760E-023,  6.8544130983509628E-024) ( -3.3875699491321760     , -1.0699107004396555     )
   17.100790000000003        1.2500000000000000     
 (  6.1847908779416914     , 0.96324720968583921     ) (  6.7621079046197838     ,  1.1987357832368213     )
 (  3.0578951749980670     , 0.86788074416105954     ) ( -2.4615922748673003E-023, -6.9587274195614599E-024) (  2.4615922053220473E-023,  6.9587249104316239E-024) ( -3.4001842592674225     , -1.0854172547187766     )
   17.150785000000003        1.2500000000000000     
 (  6.2413892959097765     , 0.97833433295927308     ) (  6.8237389854601540     ,  1.2177507791108750     )
 (  3.0690281441557272     , 0.88015618887852498     ) ( -2.4750947736553161E-023, -7.0641056956771523E-024) (  2.4750947040550987E-023,  7.0641031134532232E-024) ( -3.4125814920238096     , -1.1010546857354646     )
   17.200779999999998        1.2500000000000000     
 (  6.2983270975603896     , 0.99359559032331135     ) (  6.8857266073132681     ,  1.2369869698653726     )
 (  3.0799741128193885     , 0.89253090730493567     ) ( -2.4885391381171973E-023, -7.1705512679406168E-024) (  2.4885390752750757E-023,  7.1705486167405409E-024) ( -3.4247575837077493     , -1.1168220319133828     )
   17.250774999999997        1.2500000000000000     
 (  6.3556050481027642     ,  1.0090320889519790     ) (  6.9480718929290184     ,  1.2564458505835390     )
 (  3.0907288844826493     , 0.90500423241487171     ) ( -2.5019236044286871E-023, -7.2780667390737856E-024) (  2.5019235584749292E-023,  7.2780639883323455E-024) ( -3.4367081614346957     , -1.1327185684788041     )
   17.300770000000000        1.2500000000000000     
 (  6.4132242726463486     ,  1.0246449577526808     ) (  7.0107750053474396     ,  1.2761288548745564     )
 (  3.1012893384272964     , 0.91757547320513821     ) ( -2.5152460422975705E-023, -7.3866541396982164E-024) (  2.5152459912593170E-023,  7.3866513144487531E-024) ( -3.4484283631532500     , -1.1487434623211392     )
   17.350764999999999        1.2500000000000000     
 (  6.4711857843907898     ,  1.0404353495775380     ) (  7.0738366560448798     ,  1.2960373575111408     )
 (  3.1116517801635255     , 0.93024392032050562     ) ( -2.5285048196756092E-023, -7.4963150102673736E-024) (  2.5285047854904412E-023,  7.4963121023611016E-024) ( -3.4599142416841167     , -1.1648957671751292     )
   17.400759999999998        1.2500000000000000     
 (  6.5294901261790947     ,  1.0564045224741145     ) (  7.1372582261771678     ,  1.3161727537003178     )
 (  3.1218122528188159     , 0.94300893339361536     ) ( -2.5416980134869288E-023, -7.6070509790615161E-024) (  2.5416979809607820E-023,  7.6070479685649900E-024) ( -3.4711611789138694     , -1.1811745166157293     )
   17.450755000000001        1.2500000000000000     
 (  6.5881387941396534     ,  1.0725534857506440     ) (  7.2010400713156892     ,  1.3365363827826635     )
 (  3.1317673246471900     , 0.95586959055351406     ) ( -2.5548237038297306E-023, -7.7188630605436152E-024) (  2.5548236820909921E-023,  7.7188599243655650E-024) ( -3.4821649012445972     , -1.1975786290430215     )
   17.500750000000000        1.2500000000000000     
 (  6.6471325556909688     ,  1.0888835374107302     ) (  7.2651825815087738     ,  1.3571296960486159     )
 (  3.1415135320612833     , 0.96882521356338791     ) ( -2.5678799072496158E-023, -7.8317528539655492E-024) (  2.5678798859272280E-023,  7.8317496482781876E-024) ( -3.4929204008107466     , -1.2141070901931654     )
   17.550744999999999        1.2500000000000000     
 (  6.7064721868647812     ,  1.1053957292547514     ) (  7.3296872299538611     ,  1.3779539924019955     )
 (  3.1510467522985399     , 0.98187484018902960     ) ( -2.5808647812831272E-023, -7.9457209810793088E-024) (  2.5808647744724817E-023,  7.9457176593359616E-024) ( -3.5034237239209567     , -1.2307586852574506     )
   17.600739999999998        1.2500000000000000     
 (  6.7661591038470368     ,  1.1220912291784584     ) (  7.3945542420142489     ,  1.3990107912464063     )
 (  3.1603636381009159     , 0.99501756756912851     ) ( -2.5937764679554864E-023, -8.0607691686861071E-024) (  2.5937764761870058E-023,  8.0607657394968780E-024) ( -3.5136700546289692     , -1.2475323443165367     )
   17.650735000000001        1.2500000000000000     
 (  6.8261939572691226     ,  1.1389712187942498     ) (  7.4597848518376262     ,  1.4203014473730986     )
 (  3.1694602062416508     ,  1.0082524861709865     ) ( -2.6066130735691774E-023, -8.1768979913653757E-024) (  2.6066130948941584E-023,  8.1768944558401974E-024) ( -3.5236549957359729     , -1.2644268045192582     )
   17.700730000000000        1.2500000000000000     
 (  6.8865781446517476     ,  1.1560369072668277     ) (  7.5253795565420036     ,  1.4418272741397247     )
 (  3.1783331654536049     ,  1.0215786514809435     ) ( -2.6193726941702737E-023, -8.2941076233365345E-024) (  2.6193727375908051E-023,  8.2941040008205174E-024) ( -3.5333742184045760     , -1.2814406794442008     )
   17.750724999999999        1.2500000000000000     
 (  6.9473123841930722     ,  1.1732894305884938     ) (  7.5913389197185808     ,  1.4635897718464281     )
 (  3.1869784558868393     ,  1.0349950226506111     ) ( -2.6320532808469493E-023, -8.4123993093189331E-024) (  2.6320533239017844E-023,  8.4123955644342950E-024) ( -3.5428225979670862     , -1.2985727439182002     )
   17.800719999999998        1.2500000000000000     
 (  7.0083978685500288     ,  1.1907299537657918     ) (  7.6576642763830245     ,  1.4855902271927472     )
 (  3.1953923174108554     ,  1.0485005264116092     ) ( -2.6446528021898526E-023, -8.5317727330772448E-024) (  2.6446528551123788E-023,  8.5317688837705783E-024) ( -3.5519956949308003     , -1.3158214698267694     )
   17.850715000000001        1.2500000000000000     
 (  7.0698355309095522     ,  1.2083596706638289     ) (  7.7243564091953028     ,  1.5078301182940830     )
 (  3.2035712364244122     ,  1.0620940662793352     ) ( -2.6571698863516355E-023, -8.6522286575978766E-024) (  2.6571699549732812E-023,  8.6522246791470646E-024) ( -3.5608896180130221     , -1.3331854865359056     )
   17.900710000000000        1.2500000000000000     
 (  7.1316266948777960     ,  1.2261797860367449     ) (  7.7914156509352290     ,  1.5303107925287038     )
 (  3.2115113093624252     ,  1.0757745301711392     ) ( -2.6696019753214860E-023, -8.7737668342559107E-024) (  2.6696020564182241E-023,  8.7737627337099109E-024) ( -3.5694988701817194     , -1.3506632165618542     )
   17.950704999999999        1.2500000000000000     
 (  7.1937720158505014     ,  1.2441914381122159     ) (  7.8588431899993392     ,  1.5530337971810049     )
 (  3.2192086143212584     ,  1.0895407004439617     ) ( -2.6819474027492053E-023, -8.8963880700415799E-024) (  2.6819474843734771E-023,  8.8963838560925103E-024) ( -3.5778191661151664     , -1.3682532262028331     )
   18.000699999999998        1.2500000000000000     
 (  7.2562730663383048     ,  1.2623958139393616     ) (  7.9266402448507671     ,  1.5760001831320711     )
 (  3.2266597708475224     ,  1.1033913086133660     ) ( -2.6942044060282646E-023, -9.0200901089201977E-024) (  2.6942045142565584E-023,  9.0200857874840583E-024) ( -3.5858462276575129     , -1.3859535358031445     )
   18.050695000000001        1.2500000000000000     
 (  7.3191306904065980     ,  1.2807941841104926     ) (  7.9948068966273445     ,  1.5992117476115013     )
 (  3.2338606701716759     ,  1.1173251886812903     ) ( -2.7063707126055416E-023, -9.1448749627798753E-024) (  2.7063708308020281E-023,  9.1448704440979527E-024) ( -3.5935748405343060     , -1.4037628296862512     )
   18.100690000000000        1.2500000000000000     
 (  7.3823460113072183     ,  1.2993875994919966     ) (  8.0633445375849728     ,  1.6226697007137958     )
 (  3.2408076837113384     ,  1.1313408512077190     ) ( -2.7184444756407663E-023, -9.2707408189081922E-024) (  2.7184446199549846E-023,  9.2707362398732834E-024) ( -3.6010005794301523     , -1.4216791533022788     )
   18.150684999999999        1.2500000000000000     
 (  7.4459199343683187     ,  1.3181774816288707     ) (  8.1322540527035141     ,  1.6463756429809153     )
 (  3.2474966749647685     ,  1.1454371555670420     ) ( -2.7304238500159349E-023, -9.3976882956274860E-024) (  2.7304240183840484E-023,  9.3976835334017963E-024) ( -3.6081188619055173     , -1.4397008666754942     )
   18.200679999999998        1.2500000000000000     
 (  7.5098537321771310     ,  1.3371649275351223     ) (  8.2015359087069069     ,  1.6703306801877342     )
 (  3.2539239026699698     ,  1.1596125802283130     ) ( -2.7423067057262540E-023, -9.5257145750513959E-024) (  2.7423068938523794E-023,  9.5257096692711960E-024) ( -3.6149248106488314     , -1.4578257703781294     )
   18.250675000000001        1.2500000000000000     
 (  7.5741488726215032     ,  1.3563511473008694     ) (  8.2711919545384891     ,  1.6945364808752084     )
 (  3.2600861157014696     ,  1.1738656586960827     ) ( -2.7540915968109088E-023, -9.6548202970208398E-024) (  2.7540917746124187E-023,  9.6548152330224961E-024) ( -3.6214143090361883     , -1.4760521761398064     )
   18.300670000000000        1.2500000000000000     
 (  7.6388062005157167     ,  1.3757373802147406     ) (  8.3412220190615223     ,  1.7189942292890215     )
 (  3.2659785831975490     ,  1.1881949061424253     ) ( -2.7657756914693393E-023, -9.7850027596331971E-024) (  2.7657759195997543E-023,  9.7849975656087359E-024) ( -3.6275817510291608     , -1.4943778162007049     )
   18.350664999999999        1.2500000000000000     
 (  7.7038268970563628     ,  1.3953248942731009     ) (  8.4116281979090815     ,  1.7437056574209375     )
 (  3.2715983918007545     ,  1.2025988070671370     ) ( -2.7773580738914667E-023, -9.9162627135213091E-024) (  2.7773583166911238E-023,  9.9162573527068155E-024) ( -3.6334235162284094     , -1.5128009404786347     )
   18.400659999999998        1.2500000000000000     
 (  7.7692122678953677     ,  1.4151148924220527     ) (  8.4824103127041077     ,  1.7686722164902569     )
 (  3.2769410625144051     ,  1.2170757338910407     ) ( -2.7888359518601293E-023, -1.0048598714395351E-023) (  2.7888362116991013E-023,  1.0048593205780869E-023) ( -3.6389340229357447     , -1.5313193879952529     )
   18.450655000000001        1.2500000000000000     
 (  7.8349633932873903     ,  1.4351086152193664     ) (  8.5535699842417223     ,  1.7938950217659893     )
 (  3.2820031057643719     ,  1.2316240273616155     ) ( -2.8002076419613359E-023, -1.0182007137006280E-023) (  2.8002079086715591E-023,  1.0182001518651215E-023) ( -3.6441087270169574     , -1.5499306253635559     )
   18.500650000000000        1.2500000000000000     
 (  7.9010814089719386     ,  1.4553074110919964     ) (  8.6251082598351800     ,  1.8193759255315189     )
 (  3.2867802575934628     ,  1.2462420933757619     ) ( -2.8114715040907549E-023, -1.0316488912215016E-023) (  2.8114718081000720E-023,  1.0316483114085256E-023) ( -3.6489437276512673     , -1.5686327961774609     )
   18.550644999999999        1.2500000000000000     
 (  7.9675675818777263     ,  1.4757124799095716     ) (  8.6970263246517465     ,  1.8451161296226410     )
