 (-0.33247447202906444     , 0.35148188086331383     ) ( -2.1509144241750109E-024, -6.3814231859557158E-024) (  2.1509243450786021E-024,  6.3814272004905875E-024) ( 0.36954212023102229     ,-0.45447117893307576     )
   16.450855000000001        1.2500000000000000     
 (  9.1065919630256804     ,  1.8683638332804555     ) (  9.4556252439929303     ,  2.1461480833868496     )
 (-0.36035589746692853     , 0.34201918339316356     ) ( -1.9915159782092399E-024, -6.4093742498351633E-024) (  1.9915258450604046E-024,  6.4093784283926217E-024) ( 0.39966765746186161     ,-0.44444671120382961     )
   16.500850000000000        1.2500000000000000     
 (  9.1920524059712445     ,  1.8962103232048788     ) (  9.5432246772692793     ,  2.1778354581497852     )
 (-0.38837790920778809     , 0.33222015795418280     ) ( -1.8300492173194373E-024, -6.4365409561327801E-024) (  1.8300593185885832E-024,  6.4365453030789314E-024) ( 0.42994198799645356     ,-0.43404381734085734     )
   16.550845000000002        1.2500000000000000     
 (  9.2780254922729526     ,  1.9244204116613157     ) (  9.6313229877302238     ,  2.2099213935583446     )
 (-0.41653180657223027     , 0.32208222147149590     ) ( -1.6665213862498626E-024, -6.4629057813531013E-024) (  1.6665315636859845E-024,  6.4629103144081372E-024) ( 0.46035649006998441     ,-0.42325945136717502     )
   16.600840000000002        1.2500000000000000     
 (  9.3645098850486512     ,  1.9529976744289046     ) (  9.7199193527850376     ,  2.2424094521205427     )
 (-0.44480949319716107     , 0.31160248043483979     ) ( -1.5009363504004873E-024, -6.4884520038340320E-024) (  1.5009464398319709E-024,  6.4884567447880935E-024) ( 0.49090146093617415     ,-0.41209060515277907     )
   16.650835000000001        1.2500000000000000     
 (  9.4515052738353962     ,  1.9819459045606491     ) (  9.8090132068619464     ,  2.2753033997658552     )
 (-0.47320295103172089     , 0.30077861507797382     ) ( -1.3333045559002973E-024, -6.5131632149276514E-024) (  1.3333146650805509E-024,  6.5131681443725861E-024) ( 0.52156746278188704     ,-0.40053468760037952     )
   16.700830000000000        1.2500000000000000     
 (  9.5390107464925951     ,  2.0112686938891429     ) (  9.8986018377439109     ,  2.3086066022709812     )
 (-0.50170281206026079     , 0.28960800986002111     ) ( -1.1636285904370107E-024, -6.5370217434332198E-024) (  1.1636387876801197E-024,  6.5370268934760272E-024) ( 0.55234529464562354     ,-0.38858899105763184     )
   16.750825000000003        1.2500000000000000     
 (  9.6270252970394488     ,  2.0409697527124901     ) (  9.9886846824425586     ,  2.3423225148048337     )
 (-0.53030054602912446     , 0.27808853017057622     ) ( -9.9191659924468409E-025, -6.5600108767831953E-024) (  9.9192684817021594E-025,  6.5600162179270428E-024) ( 0.58322526324220580     ,-0.37625113710774211     )
   16.800820000000002        1.2500000000000000     
 (  9.7155483800598699     ,  2.0710525398425212     ) (  10.079259967969042     ,  2.3764545997372402     )
 (-0.55898696058948660     , 0.26621797791918028     ) ( -8.1817923637206340E-025, -6.5821123307862031E-024) (  8.1818929800498143E-025,  6.5821178746257174E-024) ( 0.61419659161163198     ,-0.36351878884830918     )
   16.850815000000001        1.2500000000000000     
 (  9.8045778798546550     ,  2.1015205024892509     ) (  10.170325185550755     ,  2.4110061644645127     )
 (-0.58775365637824450     , 0.25399418739432872     ) ( -6.4242110311771979E-025, -6.6033085835939215E-024) (  6.4243166208044585E-025,  6.6033143840510165E-024) ( 0.64525012477877020     ,-0.35038982192218365     )
   16.900810000000000        1.2500000000000000     
 (  9.8941129076179077     ,  2.1323766734769616     ) (  10.261879260603521     ,  2.4459802987378798     )
 (-0.61658973054924526     , 0.24141607494862358     ) ( -4.6460862757042847E-025, -6.6236076710441790E-024) (  4.6460516255839859E-025,  6.6236078227754617E-024) ( 0.67637602466036872     ,-0.33686234976604790     )
   16.950805000000003        1.2500000000000000     
 (  9.9841533385611783     ,  2.1636255560886672     ) (  10.353920568392926     ,  2.4813805004631448     )
 (-0.64548789386002192     , 0.22848054054690481     ) ( -2.8483067025685629E-025, -6.6429403006095128E-024) (  2.8482707059707501E-025,  6.6429404556125048E-024) ( 0.70756285515812145     ,-0.32293439716909683     )
   17.000800000000002        1.2500000000000000     
 (  10.074697313609718     ,  2.1952700036009110     ) (  10.446447086725051     ,  2.5172098170886557     )
 (-0.67443762864516010     , 0.21518656736213948     ) ( -1.0306232579946438E-025, -6.6613132049928748E-024) (  1.0305861493575619E-025,  6.6613133588598911E-024) ( 0.73879964396004305     ,-0.30860443520596564     )
   17.050795000000001        1.2500000000000000     
 (  10.165743495984016     ,  2.2273134620227650     ) (  10.539456581625773     ,  2.5534713433579022     )
 (-0.70342886023146767     , 0.20153281888449207     ) (  8.0697411384367016E-026, -6.6787080373350301E-024) ( -8.0701280371628285E-026,  6.6787081923904727E-024) ( 0.77007749625663380     ,-0.29387112557240469     )
   17.100790000000003        1.2500000000000000     
 (  10.257290103786151     ,  2.2597590147801192     ) (  10.632947409734017     ,  2.5901678106121309     )
 (-0.73245251708855097     , 0.18751796422651792     ) (  2.6642901560192355E-025, -6.6951046822941953E-024) ( -2.6643300658842720E-025,  6.6951048382037638E-024) ( 0.80138370003753878     ,-0.27873299873314211     )
   17.150785000000003        1.2500000000000000     
 (  10.349335873715541     ,  2.2926100537227065     ) (  10.726916557740116     ,  2.6273024217563385     )
 (-0.76149792074026690     , 0.17314081833718534     ) (  4.5413064998228015E-025, -6.7104851779254735E-024) ( -4.5413479033931097E-025,  6.7104853345439371E-024) ( 0.83270842818221935     ,-0.26318911892563035     )
   17.200779999999998        1.2500000000000000     
 (  10.441879257131356     ,  2.3258696351512360     ) (  10.821363156984850     ,  2.6648778542589047     )
 (-0.79055526397276166     , 0.15840041955820175     ) (  6.4378930807361009E-025, -6.7248299236181180E-024) ( -6.4379356376971324E-025,  6.7248300786702765E-024) ( 0.86404059914336018     ,-0.24723875128394382     )
   17.250774999999997        1.2500000000000000     
 (  10.534919030472933     ,  2.3595407567273448     ) (  10.916283808292002     ,  2.7028968207387063     )
 (-0.81961390058257100     , 0.14329587820288264     ) (  8.3539496115690494E-025, -6.7381183432516766E-024) ( -8.3539940876288107E-025,  6.7381184980377252E-024) ( 0.89536819824585667     ,-0.23088079136670800     )
   17.300770000000000        1.2500000000000000     
 (  10.628452803219256     ,  2.3936265591239470     ) (  11.011677565923245     ,  2.7413620586490417     )
 (-0.84866395481882906     , 0.12782684617530360     ) (  1.0289355158585852E-024, -6.7503306393311852E-024) ( -1.0289401251474508E-024,  6.7503307947661420E-024) ( 0.92668026724777763     ,-0.21411515836140158     )
   17.350764999999999        1.2500000000000000     
 (  10.722478992752157     ,  2.4281300697677182     ) (  11.107540624709708     ,  2.7802759774085128     )
 (-0.87769408126562531     , 0.11199256005433350     ) (  1.2244049114870025E-024, -6.7614469880857884E-024) ( -1.2244096646447084E-024,  6.7614471422437822E-024) ( 0.95796548272137350     ,-0.19694135948731162     )
   17.400759999999998        1.2500000000000000     
 (  10.816996037457752     ,  2.4630540982512401     ) (  11.203871664093793     ,  2.8196411285085943     )
 (-0.90669458130786806     ,  9.5792901826460150E-002) (  1.4217852537042915E-024, -6.7714467829726540E-024) ( -1.4217901493677636E-024,  6.7714469381579211E-024) ( 0.98921198243578967     ,-0.17935940716999996     )
   17.450755000000001        1.2500000000000000     
 (  10.912002057460160     ,  2.4984013964355940     ) (  11.300667796348266     ,  2.8594599139871444     )
 (-0.93565389275412025     ,  7.9227717548413970E-002) (  1.6210708910766462E-024, -6.7803090460585860E-024) ( -1.6210761299183941E-024,  6.7803092008422072E-024) (  1.0204077846359836     ,-0.16136953995017114     )
   17.500750000000000        1.2500000000000000     
 (  11.007495256442013     ,  2.5341748095656285     ) (  11.397927193973800     ,  2.8997344630816340     )
 (-0.96456163071331003     ,  6.2297193165176498E-002) (  1.8222480136041320E-024, -6.7880115254702108E-024) ( -1.8222532843524328E-024,  6.7880116771909654E-024) (  1.0515416045085517     ,-0.14297174569143958     )
   17.550744999999999        1.2500000000000000     
 (  11.103473383481788     ,  2.5703768519089634     ) (  11.495646367659425     ,  2.9404669154621379     )
 (-0.99340602551494928     ,  4.5001511668129580E-002) (  2.0253016184256154E-024, -6.7945339644637854E-024) ( -2.0253070548455370E-024,  6.7945341132048676E-024) (  1.0826010658849758     ,-0.12416702209976806     )
   17.600739999999998        1.2500000000000000     
 (  11.199934797649290     ,  2.6070102802786055     ) (  11.593823517299649     ,  2.9816595327249571     )
 ( -1.0221769453104028     ,  2.7341303179427370E-002) (  2.2302201323349213E-024, -6.7998544992491455E-024) ( -2.2302257439905561E-024,  6.7998546452719631E-024) (  1.1135740864970518     ,-0.10495594510897174     )
   17.650735000000001        1.2500000000000000     
 (  11.296877555453825     ,  2.6440773848457537     ) (  11.692456688696089     ,  3.0233141618464163     )
 ( -1.0508624934484927     ,  9.3169266220165161E-003) (  2.4369938141630006E-024, -6.8039498143479933E-024) ( -2.4369996050288776E-024,  6.8039499597769380E-024) (  1.1444489433848435     , -8.5339570134665949E-002)
   17.700730000000000        1.2500000000000000     
 (  11.394299077385078     ,  2.6815806078484083     ) (  11.791541736944291     ,  3.0654325242648155     )
 ( -1.0794516489647690     , -9.0703468152432097E-003) (  2.6456069730653194E-024, -6.8067979944455347E-024) ( -2.6456128954296142E-024,  6.8067981365205001E-024) (  1.1752124610348338     , -6.5319124052542782E-002)
   17.750724999999999        1.2500000000000000     
 (  11.492197303320069     ,  2.7195224228897361     ) (  11.891077397265018     ,  3.1080164282435399     )
 ( -1.1079325154568831     , -2.7819619769594121E-002) (  2.8560486451511003E-024, -6.8083762190704174E-024) ( -2.8560546440952825E-024,  6.8083763568667009E-024) (  1.2058538856526222     , -4.4896044401160032E-002)
   17.800719999999998        1.2500000000000000     
 (  11.590570616769126     ,  2.7579049374197711     ) (  11.991060349372347     ,  3.1510675907766266     )
 ( -1.1362942065555772     , -4.6929709701155772E-002) (  3.0682993689766886E-024, -6.8086613463726618E-024) ( -3.0683057634333418E-024,  6.8086614814215564E-024) (  1.2363592548027837     , -2.4072098896457308E-002)
   17.850715000000001        1.2500000000000000     
 (  11.689416634825182     ,  2.7967303016264635     ) (  12.091488124321486     ,  3.1945874896891842     )
 ( -1.1645249538555944     , -6.6398855898088929E-002) (  3.2823493464219642E-024, -6.8076301648305309E-024) ( -3.2823558953299888E-024,  6.8076302943059630E-024) (  1.2667169147758215     , -2.8493819924033750E-003)
   17.900710000000000        1.2500000000000000     
 (  11.788732701976729     ,  2.8360004756744033     ) (  12.192358145856225     ,  3.2385772785023521     )
 ( -1.1926122436267219     , -8.6225392430523795E-002) (  3.4981790406505163E-024, -6.8052570586062782E-024) ( -3.4981858889614605E-024,  6.8052571827063540E-024) (  1.2969139302070343     ,  1.8770184874233934E-002)
   17.950704999999999        1.2500000000000000     
 (  11.888517072508373     ,  2.8757174919864723     ) (  12.293668325863104     ,  3.2830387154180798     )
 ( -1.2205456383323248     ,-0.10640765771162433     ) (  3.7157765581175200E-024, -6.8015200569037805E-024) ( -3.7157835679699782E-024,  6.8015201753458037E-024) (  1.3269382988171834     ,  4.0784076128386977E-002)
   18.000699999999998        1.2500000000000000     
 (  11.988767684790602     ,  2.9158832049261321     ) (  12.395415239200940     ,  3.3279725179250552     )
 ( -1.2483129584472101     ,-0.12694316211060264     ) (  3.9351227557171412E-024, -6.7963915596602032E-024) ( -3.9351299638354716E-024,  6.7963916730059280E-024) (  1.3567765681640727     ,  6.3189781084668467E-002)
   18.050695000000001        1.2500000000000000     
 (  12.089481694059558     ,  2.9564993500030017     ) (  12.497596455934971     ,  3.3733801148847653     )
 ( -1.2759013646418251     ,-0.14782955896117406     ) (  4.1562029014884785E-024, -6.7898497238415529E-024) ( -4.1562107576244420E-024,  6.7898498330914997E-024) (  1.3864165764358767     ,  8.5983880571925062E-002)
   18.100690000000000        1.2500000000000000     
 (  12.190656808857408     ,  2.9975674374855910     ) (  12.600209266122674     ,  3.4192622701713220     )
 ( -1.3032997083275919     ,-0.16906443940367813     ) (  4.3790044278343339E-024, -6.7818668600545038E-024) ( -4.3790121325559008E-024,  6.7818669614385480E-024) (  1.4158456106215498     , 0.10916376513134736     )
   18.150684999999999        1.2500000000000000     
 (  12.292291803796044     ,  3.0390892262960447     ) (  12.703251851125700     ,  3.4656196517511528     )
 ( -1.3304960186846575     ,-0.19064475629911745     ) (  4.6035062571611058E-024, -6.7724172947131910E-024) ( -4.6035141865663984E-024,  6.7724173882989938E-024) (  1.4450510099055860     , 0.13272587112969120     )
   18.200679999999998        1.2500000000000000     
 (  12.394383373531159     ,  3.0810662375529665     ) (  12.806720544653343     ,  3.5124531996411958     )
 ( -1.3574783525445953     ,-0.21256752003846588     ) (  4.8296830330934446E-024, -6.7614761401411925E-024) ( -4.8296912254741165E-024,  6.7614762248673928E-024) (  1.4740185036489244     , 0.15666641995716984     )
   18.250675000000001        1.2500000000000000     
 (  12.496929641266147     ,  3.1234994390115274     ) (  12.910614118486569     ,  3.5597634059064109     )
 ( -1.3842337952574901     ,-0.23482949591684957     ) (  5.0575278749750135E-024, -6.7490153604934502E-024) ( -5.0575362940764474E-024,  6.7490154369177585E-024) (  1.5027377175714760     , 0.18098151125031373     )
   18.300670000000000        1.2500000000000000     
 (  12.599928046871563     ,  3.1663904343069111     ) (  13.014928419548403     ,  3.6075510558734947     )
 ( -1.4107511054522541     ,-0.25742701610553376     ) (  5.2870189523525747E-024, -6.7350094012625556E-024) ( -5.2870277114863640E-024,  6.7350094705756226E-024) (  1.5311942330096757     , 0.20566703659731808     )
   18.350664999999999        1.2500000000000000     
 (  12.703376497644555     ,  3.2097402612477448     ) (  13.119662031638722     ,  3.6558160279796277     )
 ( -1.4370178754666307     ,-0.28035635655367908     ) (  5.5181319949640977E-024, -6.7194286528274145E-024) ( -5.5181410285742398E-024,  6.7194287075549491E-024) (  1.5593751533331468     , 0.23071869332066913     )
