 ( -2.8548695094095606     , -2.2417968190572055     ) (  1.2518970886042453E-023, -3.4252866243315635E-023) ( -1.2518923874570598E-023,  3.4252915406299428E-023) (  2.9809439812590854     ,  2.4101593264171814     )
   16.650835000000001        1.2500000000000000     
 (  19.415098333853368     ,  10.829147101192326     ) (  19.830746334516597     ,  12.788363971244225     )
 ( -2.8670995848643726     , -2.3416755893197685     ) (  1.3379559528928158E-023, -3.4408749853661329E-023) ( -1.3379512904038145E-023,  3.4408801149882429E-023) (  2.9850898899333456     ,  2.5107095112823585     )
   16.700830000000000        1.2500000000000000     
 (  19.545308459409267     ,  10.996244677216554     ) (  19.946955364471037     ,  12.964169385298232     )
 ( -2.8769339617756611     , -2.4419415840046499     ) (  1.4256477686797750E-023, -3.4554481905471295E-023) ( -1.4256431028440761E-023,  3.4554535246483644E-023) (  2.9869782547887511     ,  2.6111148152289720     )
   16.750825000000003        1.2500000000000000     
 (  19.674694583756775     ,  11.164245659005493     ) (  20.062509714910309     ,  13.140374433693523     )
 ( -2.8843438566356823     , -2.5425159083998135     ) (  1.5149705488214607E-023, -3.4689556515332373E-023) ( -1.5149659104012522E-023,  3.4689612190751959E-023) (  2.9866111266625008     ,  2.7113030056794383     )
   16.800820000000002        1.2500000000000000     
 (  19.803261205333822     ,  11.333097152257926     ) (  20.177445680926748     ,  13.316938197666721     )
 ( -2.8893026960910313     , -2.6433166271325392     ) (  1.6059232093483373E-023, -3.4813451361221849E-023) ( -1.6059185691938504E-023,  3.4813509501327189E-023) (  2.9839946224988676     ,  2.8112024453714639     )
   16.850815000000001        1.2500000000000000     
 (  19.931016165814576     ,  11.502746041558236     ) (  20.291800816080194     ,  13.493822161158713     )
 ( -2.8917860052934432     , -2.7442624083743130     ) (  1.6985016567442722E-023, -3.4925651201859877E-023) ( -1.6984970398478999E-023,  3.4925711690493138E-023) (  2.9791350689156686     ,  2.9107415623722583     )
   16.900810000000000        1.2500000000000000     
 (  20.057967058742197     ,  11.673137967900470     ) (  20.405612270736615     ,  13.670989454051037     )
 ( -2.8917719801104194     , -2.8452683456743606     ) (  1.7927010461231922E-023, -3.5025752268365454E-023) ( -1.7927026265746518E-023,  3.5025752504903558E-023) (  2.9720437155275663     ,  3.0098524115374752     )
   16.950805000000003        1.2500000000000000     
 (  20.184132293818092     ,  11.844225299766936     ) (  20.518926057698849     ,  13.848405902559245     )
 ( -2.8892453278588479     , -2.9462553000977523     ) (  1.8885125729678035E-023, -3.5112986203396753E-023) ( -1.8885141958385644E-023,  3.5112986411004161E-023) (  2.9627307921238617     ,  3.1084653297683760     )
   17.000800000000002        1.2500000000000000     
 (  20.309526913530899     ,  12.015953519457593     ) (  20.631784830091910     ,  14.026039525874870     )
 ( -2.8841902155869437     , -3.0471373317570176     ) (  1.9859275000122007E-023, -3.5186931478301933E-023) ( -1.9859291908953813E-023,  3.5186931648205894E-023) (  2.9512108724310742     ,  3.2065148424139029     )
   17.050795000000001        1.2500000000000000     
 (  20.434170292004968     ,  12.188272276714777     ) (  20.744233324524956     ,  14.203861760652714     )
 ( -2.8765940498615454     , -3.1478317698708818     ) (  2.0849349795692051E-023, -3.5247062282870693E-023) ( -2.0849367319659349E-023,  3.5247062424373723E-023) (  2.9374995763266907     ,  3.3039352657834815     )
   17.100790000000003        1.2500000000000000     
 (  20.558085678439316     ,  12.361131086017744     ) (  20.856320082013916     ,  14.381843713579828     )
 ( -2.8664483207083178     , -3.2482532516888263     ) (  2.1855231299791441E-023, -3.5292838186798801E-023) ( -2.1855249450135342E-023,  3.5292838286859242E-023) (  2.9216151210410026     ,  3.4006613191645241     )
   17.150785000000003        1.2500000000000000     
 (  20.681299112687118     ,  12.534481312277055     ) (  20.968093609430362     ,  14.559962905447549     )
 ( -2.8537477057044822     , -3.3483182421437565     ) (  2.2876774171972337E-023, -3.5323717619204645E-023) ( -2.2876792945545919E-023,  3.5323717688392580E-023) (  2.9035766737324975     ,  3.4966331106216697     )
   17.200779999999998        1.2500000000000000     
 (  20.803839202732114     ,  12.708276093853566     ) (  21.079603639076208     ,  14.738198116339460     )
 ( -2.8384880586894168     , -3.4479431812199643     ) (  2.3913808863693403E-023, -3.5339169117441425E-023) ( -2.3913828420765899E-023,  3.5339169148411933E-023) (  2.8834038356413321     ,  3.5917897165377681     )
   17.250774999999997        1.2500000000000000     
 (  20.925738362057704     ,  12.882468517208810     ) (  21.190902237406775     ,  14.916529641861535     )
 ( -2.8206698687727223     , -3.5470442154956769     ) (  2.4966168037587065E-023, -3.5338650760244571E-023) ( -2.4966188141110812E-023,  3.5338650729715354E-023) (  2.8611196719849978     ,  3.6860713351248950     )
   17.300770000000000        1.2500000000000000     
 (  21.047030723230627     ,  13.057015223405445     ) (  21.302042459576406     ,  15.094941582462187     )
 ( -2.8002963468778370     , -3.6455392552999344     ) (  2.6033652951183314E-023, -3.5321626326474525E-023) ( -2.6033673559210928E-023,  3.5321626246766827E-023) (  2.8367472116646337     ,  3.7794218903873373     )
   17.350764999999999        1.2500000000000000     
 (  21.167753856885703     ,  13.231872450759845     ) (  21.413077348212695     ,  15.273422470995049     )
 ( -2.7773719121351932     , -3.7433448769329876     ) (  2.7116051254919679E-023, -3.5287559484006794E-023) ( -2.7116072694716192E-023,  3.5287559368319971E-023) (  2.8103100808549462     ,  3.8717863853071841     )
   17.400759999999998        1.2500000000000000     
 (  21.287947482703856     ,  13.407000545427019     ) (  21.524060390753633     ,  15.451961743372346     )
 ( -2.7519049090889887     , -3.8403796040536711     ) (  2.8213126874846716E-023, -3.5235918062548454E-023) ( -2.8213149091486374E-023,  3.5235917881773744E-023) (  2.7818332441523279     ,  3.9631112640441644     )
   17.450755000000001        1.2500000000000000     
 (  21.407654246532939     ,  13.582360520383681     ) (  21.635047483014603     ,  15.630551474928172     )
 ( -2.7239065631658814     , -3.9365627177676568     ) (  2.9324636791470576E-023, -3.5166169649625681E-023) ( -2.9324659793111856E-023,  3.5166169419482601E-023) (  2.7513433545699875     ,  4.0533444041504074     )
   17.500750000000000        1.2500000000000000     
 (  21.526919277984760     ,  13.757916825635119     ) (  21.746093586485170     ,  15.809188259613117     )
 ( -2.6933895923058326     , -4.0318154032952229     ) (  3.0450326737248885E-023, -3.5077796268277029E-023) ( -3.0450350257375544E-023,  3.5077795964169476E-023) (  2.7188672898305599     ,  4.1424349620231968     )
   17.550744999999999        1.2500000000000000     
 (  21.645789792954446     ,  13.933635448154577     ) (  21.857253430230994     ,  15.987871298940902     )
 ( -2.6603695771722626     , -4.1260577668846530     ) (  3.1589914486023254E-023, -3.4970268451893569E-023) ( -3.1589938990736887E-023,  3.4970268094586638E-023) (  2.6844315402974002     ,  4.2303365509900779     )
   17.600739999999998        1.2500000000000000     
 (  21.764314879804171     ,  14.109484218576416     ) (  21.968583893049100     ,  16.166602071877776     )
 ( -2.6248642882867510     , -4.2192121828239575     ) (  3.2743108229177319E-023, -3.4843064580914057E-023) ( -3.2743133417593479E-023,  3.4843064145005563E-023) (  2.6480642369129050     ,  4.3170015990166526     )
   17.650735000000001        1.2500000000000000     
 (  21.882545405617687     ,  14.285436013850971     ) (  22.080139692241357     ,  16.345385800165730     )
 ( -2.5868948367482001     , -4.3112040035811363     ) (  3.3909594434491290E-023, -3.4695683913488729E-023) ( -3.3909620542846185E-023,  3.4695683407632715E-023) (  2.6097929119730359     ,  4.4023851552212090     )
   17.700730000000000        1.2500000000000000     
 (  22.000535792974581     ,  14.461463942647072     ) (  22.191976085229502     ,  16.524228838187618     )
 ( -2.5464826292861851     , -4.4019557845478428     ) (  3.5089058742364763E-023, -3.4527603758499257E-023) ( -3.5089085661328249E-023,  3.4527603172241450E-023) (  2.5696461327232636     ,  4.4864429042957621     )
   17.750724999999999        1.2500000000000000     
 (  22.118340881480112     ,  14.637545679391089     ) (  22.304148389301123     ,  16.703142539796445     )
 ( -2.5036524301260590     , -4.4913959263294236     ) (  3.6281149967514859E-023, -3.4338333002049246E-023) ( -3.6281177902903178E-023,  3.4338332334973429E-023) (  2.5276511191568805     ,  4.5691335229572294     )
   17.800719999999998        1.2500000000000000     
 (  22.236016772002070     ,  14.813660340205923     ) (  22.416712742484382     ,  16.882139993354155     )
 ( -2.4584299576153041     , -4.5794511409664862     ) (  3.7485541757331583E-023, -3.4127366521030853E-023) ( -3.7485570565070822E-023,  3.4127365678108657E-023) (  2.4838382266098553     ,  4.6504168767359806     )
   17.850715000000001        1.2500000000000000     
 (  22.353621526635514     ,  14.989791701033576     ) (  22.529720194021898     ,  17.061237949906534     )
 ( -2.4108436697812516     , -4.6660515467422492     ) (  3.8701842148397043E-023, -3.3894221461210893E-023) ( -3.8701871932738323E-023,  3.3894220634054380E-023) (  2.4382329826227518     ,  4.7302536903057417     )
   17.900710000000000        1.2500000000000000     
 (  22.471214451914751     ,  15.165926017316547     ) (  22.643227196848258     ,  17.240453293632882     )
 ( -2.3609225462280548     , -4.7511282487966655     ) (  3.9929700050469648E-023, -3.3638413168801381E-023) ( -3.9929730574707216E-023,  3.3638412227177162E-023) (  2.3908654939967051     ,  4.8086050982156090     )
   17.950704999999999        1.2500000000000000     
 (  22.588856151999448     ,  15.342052154252466     ) (  22.757284411973146     ,  17.419809412306574     )
 ( -2.3086981919042096     , -4.8346132949377703     ) (  4.1168703951164143E-023, -3.3359456530357207E-023) ( -4.1168735468481855E-023,  3.3359455501556006E-023) (  2.3417623263802780     ,  4.8854364522132698     )
   18.000699999999998        1.2500000000000000     
 (  22.706608905490604     ,  15.518162932155636     ) (  22.871944232584550     ,  17.599329426363521     )
 ( -2.2542029500688945     , -4.9164408303161018     ) (  4.2418466218206109E-023, -3.3056893947120795E-023) ( -4.2418498883266031E-023,  3.3056892609556835E-023) (  2.2909510194599418     ,  4.9607099202188900     )
   18.050695000000001        1.2500000000000000     
 (  22.824532849034643     ,  15.694254547742249     ) (  22.987258015215616     ,  17.779039019017834     )
 ( -2.1974706501604504     , -4.9965471167708726     ) (  4.3678572970088065E-023, -3.2730254247490262E-023) ( -4.3678606625378593E-023,  3.2730252995134779E-023) (  2.2384599557720692     ,  5.0343920380463345     )
   18.100690000000000        1.2500000000000000     
 (  22.942692618918805     ,  15.870325849072875     ) (  23.103273646221854     ,  17.958968998779088     )
 ( -2.1385361317427516     , -5.0748697433377572     ) (  4.4948597141193247E-023, -3.2379082305503259E-023) ( -4.4948631789739149E-023,  3.2379080938444154E-023) (  2.1843143455132341     ,  5.1064496879726624     )
   18.150684999999999        1.2500000000000000     
 (  23.061150599966709     ,  16.046379930079567     ) (  23.220039859998387     ,  18.139150727914004     )
 ( -2.0774353564666459     , -5.1513473488159951     ) (  4.6228107375652995E-023, -3.2002931054323579E-023) ( -4.6228143153000338E-023,  3.2002929545893146E-023) (  2.1285402498681649     ,  5.1768498075513847     )
   18.200679999999998        1.2500000000000000     
 (  23.179969850937336     ,  16.222422806606268     ) (  23.337604808281736     ,  18.319616186378571     )
 ( -2.0142048005828115     , -5.2259213150206820     ) (  4.7516660129887971E-023, -3.1601357356207446E-023) ( -4.7516696799922498E-023,  3.1601355558855113E-023) (  2.0711645116572428     ,  5.2455598098114855     )
   18.250675000000001        1.2500000000000000     
 (  23.299214902676628     ,  16.398463422757189     ) (  23.456013184693088     ,  18.500402851445642     )
 ( -1.9488833387721396     , -5.2985326731295279     ) (  4.8813805465899044E-023, -3.1173922524239207E-023) ( -4.8813843508317754E-023,  3.1173921059196506E-023) (  2.0122126216213596     ,  5.3125495943777397     )
   18.300670000000000        1.2500000000000000     
 (  23.418948090547019     ,  16.574514494756723     ) (  23.575308863804292     ,  18.681549190419219     )
 ( -1.8815095830232429     , -5.3691261077313008     ) (  5.0119071806222169E-023, -3.0720194199821767E-023) ( -5.0119110977442178E-023,  3.0720192339805041E-023) (  1.9517077047837510     ,  5.3777884585508717     )
   18.350664999999999        1.2500000000000000     
 (  23.539233856233906     ,  16.750592481200041     ) (  23.695535378868573     ,  18.863094699310416     )
 ( -1.8121218356197908     , -5.4376466888810633     ) (  5.1431998162762412E-023, -3.0239754448806668E-023) ( -5.1432038517201134E-023,  3.0239752411022653E-023) (  1.8896757055688223     ,  5.4412442637438536     )
   18.400659999999998        1.2500000000000000     
 (  23.660134454448770     ,  16.926716784122789     ) (  23.816733096136183     ,  19.045082542267700     )
 ( -1.7407609396353412     , -5.5040413316529007     ) (  5.2752104927453454E-023, -2.9732183591472420E-023) ( -5.2752146540822363E-023,  2.9732181431070655E-023) (  1.8261388939276479     ,  5.5028886254506864     )
   18.450655000000001        1.2500000000000000     
 (  23.781712940917242     ,  17.102910763396242     ) (  23.938941238031319     ,  19.227556354013846     )
 ( -1.6674667343735543     , -5.5682582598641428     ) (  5.4078888707879677E-023, -2.9197073383965827E-023) ( -5.4078931716896219E-023,  2.9197071065611752E-023) (  1.7611206878248782     ,  5.5626917524396200     )
   18.500650000000000        1.2500000000000000     
 (  23.904029803562533     ,  17.279200573387598     ) (  24.062196768688246     ,  19.410563346000348     )
 ( -1.5922793708649770     , -5.6302467439394537     ) (  5.5411867022734350E-023, -2.8634014896132468E-023) ( -5.5411910929227405E-023,  2.8634012375990805E-023) (  1.6946444479704075     ,  5.6206244003323915     )
